  -0.00519,  -7.67983,  15.54176
   0.00182,   2.09268,   3.21857
  -0.00387,  -6.22824,   0.73614
   0.00794,  -0.36319,   4.82216
  -0.00199,  -8.65715,   1.14478
   0.00825, -19.28451,  -8.42241
   0.00421,  -8.41598,   6.61520
   0.00549,  -1.54899,  10.92961
   0.00702,  -7.10459,   4.00054
   0.00106, -15.39374,  11.76984
  -0.00535,   3.84538,  14.23289
  -0.00305, -13.57710,  -6.74850
   0.00103,   1.59898,   9.02515
  -0.00828,  -0.13064,   8.04388
  -0.00196,  -4.84166,   2.94035
  -0.00347,  -0.08906,   0.08959
   0.00436,  -4.38845,  -2.29323
  -0.00420, -19.23984,   2.28093
   0.00381,   6.37100,  15.15131
   0.00725,  -1.19774,  10.46192
  -0.00841,  -9.97706,  -8.02955
   0.00999, -17.41281,  -6.39211
   0.00588,  -6.55417,  -0.17912
   0.00618,   2.29696,  17.46691
   0.00137,  -3.12332,   3.66128
  -0.00232,  -6.91468,   6.15804
  -0.00010,  -7.12330,  18.95686
  -0.00892,  -2.46789,  18.34759
   0.00950,   5.12969,  10.29156
  -0.00476, -10.25141,  -2.18712
   0.00219, -28.65461,  -8.81246
  -0.00054,  -4.71565,  20.05324
   0.00173, -29.22884, -18.73499
  -0.00624,  -7.04602,  16.76521
  -0.00385,  -9.69710,  15.28887
  -0.00330,  10.47168,  12.48872
   0.00934,  -8.88743,   8.12560
   0.00514,   1.35930,  16.26955
  -0.00776,   7.24713,  13.67101
   0.00065,  -4.32978,  -0.18764
   0.00236,   5.22674,  11.76853
  -0.00727, -19.04276,  -6.29608
   0.00145, -23.28398,  -3.50507
   0.00384,   0.25690,   8.87485
   0.00163,   0.41066,   6.77363
   0.00462, -13.91915,  -8.83970
   0.00877, -23.43023,   2.75166
  -0.00175, -13.59208,  -1.26666
   0.00648,  -3.51694,   9.83139
   0.00973, -14.16594,   6.68063
