   0.00110, -12.15619,  -5.31716
   0.00983,  -0.78277,   5.64486
  -0.00174,  -8.05881,   3.21793
  -0.00046, -17.54693,  -2.05909
  -0.00504,  -2.31001,  -0.18557
  -0.00173, -13.27812,  24.86054
  -0.00285,  -4.54503,   6.15863
   0.00329,  -9.52831,   1.06978
  -0.00764,  -6.73096,   9.78668
  -0.00502, -31.25640, -22.03013
  -0.00032,  -9.17730,  -2.40653
  -0.00526,   5.57880,  10.48289
   0.00290,  -1.72448,   7.25851
  -0.00302,  -9.29516,  -0.25415
  -0.00610,   0.51590,   6.05974
  -0.00593, -20.69683, -17.63513
  -0.00111,  -8.68185,  -7.62782
  -0.00165,  -4.80712,  23.81142
  -0.00819, -10.75756,   1.30570
   0.00504,   2.52974,   6.08982
  -0.00441,  -8.86458,  -5.39691
   0.00236,  -4.16465,   2.21466
   0.00818,  -0.55369,   0.56074
  -0.00584,  -6.19732,  12.35843
  -0.00225,  -7.87029,  12.54494
  -0.00558,  -0.56085,   6.61678
   0.00989,  -7.13537,   5.61958
  -0.00822, -19.02751,  -6.71835
  -0.00013,  -5.25238,   8.45803
  -0.00426,  -0.34896,   9.71751
   0.00186, -28.22884,  10.52005
   0.00700,   4.59267,  21.44867
  -0.00343,  -8.95282,  14.97504
  -0.00069,  -9.10468,  16.77562
  -0.00836,  -5.71561,  -3.50265
   0.00391,  -2.48888,   7.84655
  -0.00526,   2.75708,   7.19518
  -0.00463,   0.05114,   1.98875
   0.00886, -12.18052,   7.78834
  -0.00531,   3.14197,   3.66850
   0.00961,   0.82201,  10.03127
   0.00185,   1.77455,   5.76001
   0.00887,  -9.61508,   8.64266
   0.00910, -33.84466, -10.92272
  -0.00615,  -8.18428,  16.29179
   0.00410,  -9.71234,  -7.66153
   0.00181, -11.15622,   2.25247
   0.00869,  -3.05606,   3.93199
  -0.00225,   0.06831,  23.10704
  -0.00881,  -9.64931,  21.18886
