   0.00828,  -0.09556,  13.56285
   0.00014,   5.03897,   5.60178
   0.00430,  -3.82268,  18.54312
   0.00067, -12.10491,  19.30564
  -0.00100,   4.82845,  10.17213
   0.00105,  -7.82357,   7.46099
  -0.00406,  -2.49182,  14.83739
  -0.00347,  -6.54061,   9.13068
   0.00583, -10.21391,  16.54098
   0.00327,  -9.81943,   3.72012
  -0.00414,  -9.36480,   2.15758
  -0.00813,  -1.15110,   6.26381
   0.00777,  -3.54577,  12.18051
   0.00071,   0.90913,   2.50558
   0.00793, -12.36864,  -5.89125
  -0.00840, -14.46054,  -6.75568
   0.00863, -34.53974,  -8.94202
   0.00733,  -7.86724,   6.66220
   0.00854,   0.47178,  13.99421
   0.00934, -11.00783,  -4.48251
   0.00212, -16.42398,   7.94256
  -0.00591, -10.85742,  -0.72033
   0.00624,  -3.48725,  16.68072
  -0.00900,  -3.84486,  -1.23889
   0.00980,  -1.76719,   9.34199
  -0.00080,  -7.59946,  16.22486
   0.00302,  -4.91665,  18.46574
  -0.00369, -12.59747,  14.51762
   0.00005, -10.53702,   9.02105
   0.00733,  -0.94733,  14.49023
   0.00445,  17.30574,  19.02777
   0.00437, -12.70114,   5.93494
  -0.00365,   5.58607,  11.74607
   0.00028,  -7.50723,  -3.72650
  -0.00073,  -3.01174,  11.37842
   0.00195, -15.67571,  10.60930
   0.00508, -12.13857,  13.55963
  -0.00529,  -9.23861,   7.44405
   0.00760,  -7.73431,  11.10681
  -0.00859,   6.01207,   8.33305
   0.00806, -13.29489,  -2.77157
   0.00780,  -0.93472,   1.74298
   0.00393, -10.45573,   1.36069
   0.00330, -14.92899,  -8.31417
   0.00538,   3.67619,   5.96819
   0.00532, -11.11886,   3.49248
  -0.00079, -14.75446,  -0.10551
   0.00151,   0.84633,   7.91987
  -0.00108,  -5.99895,  10.07425
  -0.00697, -27.43623, -18.01477
