  -0.00302, -15.13238,   5.39832
  -0.00546,  18.18967,  26.50112
   0.00693,  -1.72921,   6.38543
  -0.00358,   1.08154,   1.55432
   0.00709, -10.61984,   7.41921
  -0.00281, -23.94779,  -6.25291
   0.00021,  -2.45634,   0.47208
  -0.00500, -11.90805,   3.34943
  -0.00738,   3.15785,   4.54930
  -0.00356,  -2.06998,   7.84915
  -0.00486, -20.39740,   2.85051
   0.00860, -17.24214,  15.22272
   0.00226,  -2.77817,  11.62374
   0.00973,  -3.00616,   7.40140
  -0.00113, -17.72887,   8.28241
   0.00423,  -5.95266,   5.64161
  -0.00299,   4.40755,   9.81011
  -0.00725, -11.66797,  13.23411
  -0.00536,  -5.27005,  -2.95396
   0.00146, -14.66313,   4.53544
  -0.00589,  -6.94324,  -0.50105
   0.00516,  -5.63586,  -5.37265
  -0.00432, -12.20689,  10.98747
  -0.00278, -24.88660,  -6.04409
   0.00129,   3.44654,   3.59873
  -0.00016,  -3.08380,  -2.86338
   0.00098, -12.32564,   2.20230
  -0.00912,  -2.84298,  -0.29845
   0.00351, -18.10751,  14.13280
  -0.00800,   9.74596,  18.37496
  -0.00195, -16.19991,   5.27095
  -0.00620,   2.54106,  10.94577
  -0.00713,  -1.06612,  16.95557
   0.00082,  -2.64741,   9.73352
  -0.00149,  -3.62498,  13.95009
  -0.00054,  -1.28074,   2.69805
   0.00835,  -7.75504,  -3.80635
   0.00879,  -6.25137,  -2.24399
  -0.00756,   1.13780,  10.36541
  -0.00185,  -4.66212,   6.45326
   0.00572, -14.03641,  -4.87203
  -0.00619,  -7.95235,   2.58152
  -0.00990,  -9.92481,   0.39731
  -0.00579, -21.20037, -16.16884
  -0.00566,   2.30183,  19.53745
   0.00327,   7.04487,   8.32408
  -0.00348, -16.45045,   7.33302
   0.00441, -12.68549,  -2.17763
  -0.00640,  -0.40942,  -0.36056
  -0.00348, -13.90967,  12.04921
