   0.00149,  -8.59826,  13.88141
  -0.00137,  -2.07955,   0.49764
   0.00379, -23.42298,  -8.52523
   0.00251, -11.31708,  11.92645
   0.00436, -13.43150, -10.19688
  -0.00827, -10.33350,   0.04175
   0.00230, -11.84434,  -2.42385
   0.00913,   0.19509,   7.70736
  -0.00653, -13.10735,   3.71293
   0.00417, -11.67454,  13.78964
  -0.00125,   5.16790,  15.12457
   0.00647, -11.14400,  -1.90321
  -0.00127,  -2.73725,   1.61602
   0.00441,  -3.15955,   8.50398
   0.00668,  -7.17255,   2.82409
  -0.00597, -10.08013,  -4.63119
   0.00169,   0.23453,  17.90564
  -0.00573,  -3.05487,   6.26086
  -0.00581,  -5.58294,  -4.55167
   0.00402,  -3.53321,  -1.40795
  -0.00512,  -4.84262,   4.50925
   0.00999,  -5.87295,   0.21828
   0.00144,  -1.54639,   4.64084
   0.00640,  -6.89507,  -1.82638
   0.00600,  -0.41840,   4.47567
  -0.00946,   1.88379,   2.97408
   0.00054,  -7.64658,   1.87302
  -0.00534,   9.45107,  11.24309
   0.00987,  -3.95682,  -0.65116
  -0.00068,   2.62964,   8.67161
   0.00368, -13.52955,  -5.54507
   0.00667,   2.44565,   3.01068
  -0.00155, -16.26373,   1.07027
  -0.00213,  -1.34423,  -0.69718
   0.00190,  -4.02045,  -2.33396
   0.00985,  -1.91616,   1.91219
  -0.00006,   7.19387,  20.00887
  -0.00856,  -3.06368,  10.47455
   0.00234,   7.73329,  14.70808
   0.00181,  -5.45753,   4.67578
   0.00370,  -6.28182,   7.78018
   0.00284, -15.13028,  13.77305
  -0.00140,  -2.42962,   3.15605
   0.00254, -17.89692,   2.17693
  -0.00456, -19.89705, -14.38381
   0.00398,  10.04631,  17.91054
  -0.00863,  16.83974,  23.97080
   0.00887, -22.27515,   2.80608
  -0.00283, -17.97056,  -1.58342
   0.00746,  -2.46967,   4.13488
