   0.00812,  -2.71372,  11.88571
  -0.00301, -25.94437,   1.82993
  -0.00079,  -2.57113,  -0.89896
   0.00254,  15.91437,  19.65360
   0.00086, -18.91300,  12.05427
  -0.00106,   6.32707,  14.31488
   0.00454,  -2.39983,  11.00733
  -0.00379, -11.33002,   9.44647
   0.00464,   4.67325,  16.53640
   0.00520, -19.24771,   4.76856
   0.00234,   9.92081,  10.42163
   0.00968,  -7.36308,  -6.95686
   0.00181,   6.78939,   7.11131
  -0.00430,  -6.69528,   1.65685
  -0.00138, -17.72420, -11.37257
   0.00392,   4.25851,  14.19408
   0.00817,   4.06160,   5.52533
  -0.00970,  -3.23254,  15.64733
   0.00924, -10.51268,   7.89735
  -0.00533,   0.01966,   7.38689
   0.00933,  -1.16287,   0.52908
   0.00783, -18.26513,  -2.66967
   0.00476,  10.64681,  10.67051
  -0.00702,  -5.52761,   3.53267
   0.00978,  -1.08486,   1.11367
   0.00642, -21.03495,  -3.43710
   0.00950,  -0.07014,  15.82751
  -0.00750, -11.01820,   8.05713
  -0.00186,   3.80683,  11.02427
  -0.00724,  14.34301,  15.88885
   0.00527,  -9.55266,   7.88224
   0.00188,   4.03231,  12.47918
   0.00077,  -0.71343,   2.27061
   0.00200, -18.10795,  -4.43554
  -0.00425,   4.24069,  12.57229
   0.00020, -10.73617,  -0.74903
   0.00654,  -4.93499,   3.02525
   0.00942,   0.48934,   0.79995
   0.00239,   1.30103,   3.94257
   0.00802,  -3.17996,  -0.36200
  -0.00975,  -6.82653,   9.51399
  -0.00452,  -8.69155,  13.38564
  -0.00054,  -0.40125,   4.48016
   0.00182, -11.97730,   7.45609
   0.00362,  -2.30624,   4.23879
   0.00606,   7.14606,  10.05074
   0.00874, -15.97750,  17.06199
   0.00199, -10.78009,   3.15956
  -0.00373,  -9.20852,   7.79391
   0.00048, -13.83422,   6.00348
