   0.00945, -13.23380,   6.51053
   0.00548, -32.30109,  -6.94959
   0.00925,  -3.96197,   4.80228
  -0.00062, -14.94698,  -1.12870
   0.00324,  -7.47641,  -5.17430
  -0.00491,  -7.31526,  21.23396
   0.00010, -13.35639,  -8.18794
  -0.00991,   7.00277,  10.81755
  -0.00572, -13.90591,  -4.75666
  -0.00747,   1.24363,   3.64944
   0.00618,  -0.46424,   0.10051
  -0.00543,  -7.06168,  -4.19105
  -0.00318,   4.57258,  12.80918
   0.00322, -17.90567,  -6.19998
   0.00584,   6.78167,  10.74256
   0.00079,   3.83867,   9.00119
   0.00636,   4.36315,  16.71686
   0.00375, -11.19529,  18.30485
  -0.00260,  -9.43794,  10.89984
  -0.00118, -10.44732,  -8.12291
   0.00018,  -8.19124,  -7.85159
  -0.00899,  -3.34768,  10.08792
   0.00814, -12.15207,  18.90943
   0.00496,  -6.41277,   5.53374
  -0.00178,   2.10789,   4.45189
  -0.00218,  -8.98310,  -4.38181
  -0.00346,  -5.88539,  18.10909
  -0.00650,   4.55811,   5.03259
   0.00506,   1.91559,  22.11341
   0.00438,  -8.43056,  20.49041
  -0.00084, -15.61523,   1.78266
  -0.00769,  -3.53891,  19.89814
  -0.00800,  -9.84429,  25.48967
  -0.00896,  -1.99296,   4.95678
   0.00589,   3.30331,   8.93134
   0.00325, -14.02716,  -1.84564
  -0.00911,  -6.31688,   6.77725
  -0.00357,  -5.30803,  -3.45979
   0.00083,   5.19739,   5.54550
  -0.00098,  -3.65951,   8.90995
   0.00023,  -5.26872,   9.95578
   0.00108,  -7.12993,  15.87973
  -0.00151, -10.10937,   3.34999
  -0.00781,  -8.20681,  -5.45874
   0.00747, -11.72940,  -0.10490
  -0.00342,  -7.98654,   6.47718
  -0.00286,  -9.92934,  -0.25957
  -0.00355,  -3.06180,  -2.97559
   0.00026,  17.20067,  21.54667
   0.00241,  -7.49898,  -1.07166
