   0.00370,  -1.76235,  15.07635
   0.00871,  -9.55280,   0.32326
  -0.00579, -11.71587,  17.41358
   0.00168,   3.43024,   5.79665
   0.00060, -15.00838,  14.26947
  -0.00875,   1.81286,   5.99206
  -0.00318, -10.75481,   1.45948
   0.00446, -10.86899,   3.41389
   0.00839,  -0.57752,   8.90171
  -0.00492, -12.68855,  13.18352
   0.00139,  -4.32054,   1.84584
  -0.00352,  16.03940,  23.05362
  -0.00998,  -9.11143,  -1.31444
  -0.00168,  -3.85492,  -3.35968
   0.00849,   3.88897,  10.96358
   0.00661, -11.28441,  15.89965
  -0.00402, -13.14979,   8.86666
  -0.00653,  -1.37702,   4.81333
   0.00319,  -9.08782,  -7.82803
   0.00802,   4.47299,   6.32145
  -0.00618,   5.95896,  19.01731
  -0.00802, -25.74191,   3.92987
  -0.00356,  -9.01326,  -3.15534
  -0.00888,  -7.48397,   1.36164
  -0.00200, -13.52356,  11.83462
   0.00957, -20.55538,   6.92167
  -0.00250, -14.97511,   7.69407
  -0.00416,  -4.44881,  10.89088
   0.00596,  -7.81830,   6.92878
   0.00012,  -7.71117,   1.85800
  -0.00029,   1.87218,  11.24530
   0.00640, -16.77406,  -4.75086
   0.00343, -14.25331,   0.11261
  -0.00346,   5.29075,   9.05383
   0.00726,  -6.69214,  -2.92837
   0.00852,  -4.13390,  -2.12903
   0.00279,  -3.18524,   0.25544
   0.00381, -18.96234, -10.55384
   0.00859, -13.53241,  -3.76302
   0.00939, -19.71499,   9.55453
  -0.00815,   1.13308,  29.80606
   0.00527,  -1.83928,  -0.27920
  -0.00545, -10.87155,  -5.26975
  -0.00234, -13.08030,  -6.13242
   0.00017,  -1.59283,   8.74523
   0.00478, -20.35638,  -5.28207
   0.00091,  -6.42969,   3.82378
  -0.00712,  -5.16174,  -1.65354
  -0.00003, -25.14000,   6.71633
  -0.00121, -10.44330,  -6.31667
