   0.00342,   2.01528,  19.06090
   0.00933,  -9.37375,  -0.22827
  -0.00521,   5.10884,  10.35898
   0.00922,   7.36027,  29.36740
  -0.00934,   1.21508,   1.70822
  -0.00558,  -5.52580,  -0.51719
   0.00047,   3.09581,  11.51309
  -0.00380,  -7.35329,   4.34037
   0.00233,   1.02271,   2.33390
  -0.00466,  -5.67332,   2.64774
   0.00429, -16.98700, -11.98167
  -0.00572,  -1.97819,   0.50824
  -0.00059,  -6.58018,   2.59295
  -0.00664, -20.66777,  14.42768
   0.00835,  -1.14408,  13.33927
  -0.00828, -12.80653,  27.97108
   0.00693,  -7.46735,  -3.51870
   0.00597,  -9.28405,  -3.71633
   0.00512, -10.94473,  -2.66004
  -0.00553, -15.21033,  -1.25756
  -0.00478,  -1.45472,   1.18832
   0.00079,  -6.06664,  18.08547
   0.00027,  -1.28210,  13.02890
  -0.00073,  -1.58308,   3.11224
   0.00299, -10.67984,  11.96880
   0.00787,  -2.73857,   7.35316
   0.00769,  -0.94221,  -0.52756
  -0.00180, -20.83510,  11.47534
  -0.00030,  -2.26194,   6.54301
  -0.00888,  -8.04891,  -4.68737
  -0.00684,  -0.98548,   0.08938
   0.00480,   7.91511,   9.51058
  -0.00708,  -9.47134,   2.92580
   0.00578, -15.62880,  -2.97218
  -0.00466,   2.83000,   4.69769
   0.00098,  -7.71055,   2.61999
  -0.00811,  -0.74987,   5.61313
   0.00186,  -8.95847,  -0.47875
   0.00833,  -6.36927,   4.44143
   0.00267,  -2.54337,   1.85357
   0.00141,   4.75215,  22.69360
  -0.00208,  -6.91080,  -2.28766
  -0.00764, -14.12220,  -8.45440
  -0.00965,  -7.60331,  -3.32629
  -0.00642, -10.87698,  12.69365
   0.00729, -22.04065,  -8.81582
   0.00235,  -1.40188,   1.71145
  -0.00490, -17.75536,  -7.83464
  -0.00957,  -2.95519,  12.74211
   0.00264, -12.53499,   8.55557
