   0.00257, -11.77180,  -7.62065
  -0.00269,  -3.16533,   9.42957
  -0.00698,  -6.99405,   4.19948
   0.00407,  -1.54296,   5.56736
  -0.00009, -21.89266,  -3.31595
  -0.00669,  -9.34282,   2.93471
  -0.00630,  -4.76294,   1.55355
  -0.00662,   2.63486,   4.88168
  -0.00197,   0.43337,   3.15022
   0.00786,  -2.46907,   6.06520
   0.00030,   3.40562,   7.69403
   0.00761,  -5.74943,   2.32641
  -0.00036,   6.04734,  13.97364
  -0.00218, -21.60765,  17.58444
  -0.00026,   0.76103,   1.47912
  -0.00728,  -4.79667,   2.16240
   0.00744, -15.07642,   2.44969
  -0.00239, -10.53132,   0.69378
   0.00725,  15.08997,  19.23266
  -0.00569,  -7.07700,  16.51053
  -0.00269,  -7.15693,  -6.19624
   0.00381,  -8.63142,  -6.35585
  -0.00282,  -4.13960,  -3.58717
   0.00503,   4.35653,  16.67812
   0.00801,  -6.43091,   7.82420
  -0.00941,   6.64867,  25.19220
  -0.00939,  -5.79052,  14.41948
  -0.00313, -16.89076,   2.05128
  -0.00634,   4.90653,  17.87372
   0.00149,  -6.90674,  -1.18735
  -0.00215,  -8.56280,  -7.42518
   0.00369,   1.58220,   8.88505
  -0.00975,  -7.48179,   2.94186
   0.00255,   3.16181,   6.32138
  -0.00326,  -5.99124,  15.77101
   0.00462, -15.66862,  -8.73381
   0.00370,  -5.66377,   8.55524
  -0.00246,  -9.88803,  -0.61065
  -0.00190,   0.60390,   6.72346
   0.00616,  -6.49733,   6.31884
   0.00142,  -6.13026,   4.61927
   0.00038,  -4.77427,   4.30540
  -0.00095,  -9.11462,  -3.57352
   0.00476,  -6.78458,  -3.73218
   0.00405, -15.70224,   0.34814
   0.00479,  -8.14635,  15.44644
  -0.00959,   4.57419,  27.15771
   0.00513,  -6.08716,   9.00731
  -0.00385,   2.91176,  24.72165
   0.00259, -13.75137, -10.42185
