  -0.00862,   2.67486,   4.38659
  -0.00900,  -2.87019,  10.34975
  -0.00930, -26.32347,  -0.21812
  -0.00538,  -2.94035,  14.45951
  -0.00306,   6.75720,  11.02675
   0.00400, -10.20906,  -1.27240
   0.00172,   3.06472,   4.79424
  -0.00376, -14.29305,   8.43878
   0.00939,  10.93020,  20.74968
  -0.00757,   1.28676,  11.23177
   0.00143,  -7.81555,  -7.19904
   0.00624,  -9.32535,   3.76018
  -0.00209,   6.18793,  17.25905
  -0.00875,   6.91244,  10.08730
  -0.00523,   1.80085,   3.25378
   0.00900, -11.14814,   9.26752
  -0.00421,   3.34237,   8.85040
   0.00439,  -8.14831,  -7.84673
   0.00713, -10.91308,  13.69924
   0.00855,  -8.24329,  -1.26943
  -0.00249,  -2.81709,  12.16698
  -0.00916,  -0.22502,   8.22928
  -0.00363,  -2.04595,  11.55000
   0.00490,   6.02378,   8.87287
   0.00740, -17.79182,  -3.91526
  -0.00421,  -3.35701,   3.03342
  -0.00140, -10.70980,  -4.52191
  -0.00415,  -1.41787,   9.91425
  -0.00256,   0.17377,   7.56603
   0.00051,   6.08978,   8.61282
   0.00895,  -6.06572,  21.01579
   0.00347,  -9.95982,  10.33667
   0.00203,   5.29747,  10.48637
  -0.00892,   2.94962,   8.47849
   0.00086,  -6.62399,   4.80821
  -0.00660, -10.84673,   6.50837
  -0.00195,  -7.69495,   3.91106
  -0.00758,  -6.61758,  11.52599
   0.00217,  -2.83756,  -2.29853
  -0.00252,  -0.99236,   6.76558
  -0.00935, -20.37643,   2.00509
  -0.00557, -16.28973,   7.85512
  -0.00667,  -5.81544,  10.06989
   0.00618,   2.07609,  23.34922
   0.00102,   0.82477,  16.95105
   0.00218,  -7.60901,  21.54322
  -0.00345,  -7.64537,   5.82717
  -0.00130,  -2.10129,   7.05377
  -0.00818, -10.62827,   3.82823
   0.00875,  -9.21104,  -0.68968
