  -0.00234, -13.02199,  -0.97703
   0.00134,   2.98594,   9.65346
   0.00101,  -2.43798,   5.50940
  -0.00357,  -1.21711,   1.67180
   0.00366,  -2.14839,  -1.55910
  -0.00968, -11.29262,   3.07477
  -0.00935,  -7.21351,   4.16301
   0.00205,  -2.37995,  11.78867
   0.00783,  -1.76968,   1.27439
   0.00453,  -0.79208,   3.88719
   0.00396,   0.22148,   1.24562
  -0.00546,  -3.56515,   3.41526
  -0.00585,  -4.27152,  -0.77802
   0.00005,  -5.00515,   0.55634
   0.00477,  -0.83782,  10.63762
   0.00315,   9.18302,  14.79014
   0.00316,   4.74875,  14.45131
  -0.00478,  -8.34738,  -4.29634
   0.00690,  -2.83346,   8.10030
   0.00873,  -2.24091,   2.55659
   0.00083,  -7.27040,  -4.75534
   0.00528,  -6.67240,  10.47162
  -0.00371,   8.92159,  10.33856
   0.00641,  -6.70538,   0.47489
  -0.00853, -17.77927,  -5.04955
   0.00193,  -2.27533,   2.07920
  -0.00593, -10.56729,   1.20830
   0.00313,  -8.46071,  -2.57689
   0.00528,  -1.68219,   1.23200
  -0.00124,  -7.63466,  23.63569
   0.00586, -12.62768,   0.42491
   0.00384,  -4.77424,  11.98954
   0.00946,  -9.33499,  -4.84738
  -0.00913, -10.78655,   2.84961
   0.00806,  -6.21749,   0.76689
   0.00724, -15.72511,  -0.69695
   0.00932,   0.56786,   4.70383
   0.00671,   3.13448,   3.97203
  -0.00845,  -7.77993,   1.36113
   0.00281,  -6.58658,  -2.00570
  -0.00027,  -9.96711,   9.78936
  -0.00556, -21.07479, -14.06862
  -0.00714,  -9.91607,  -5.55580
   0.00891,  -8.30221,   3.80731
  -0.00588,  -6.97760,  -4.32329
   0.00717, -14.08654,   4.00147
  -0.00750, -15.64405,   7.06579
  -0.00015,  -6.86463,  17.17903
   0.00389, -17.36244,  -8.25012
  -0.00258,  -4.18807,  -0.17355
