   0.00397, -10.29770,  -2.05684
  -0.00660,  -7.01667,   5.82869
  -0.00912,   8.69932,  11.23777
   0.00757,  -4.19438,   4.03930
  -0.00894,  -3.04748,   4.94535
  -0.00957,  -8.60832,   0.37577
  -0.00781, -10.13353,  -1.18486
  -0.00128,  -7.78224,  -7.05580
  -0.00347,   2.82680,  12.05930
  -0.00998, -11.09177,  14.74093
   0.00618,   5.00008,  10.75970
   0.00012,   2.66114,   3.12869
  -0.00557,  -7.60923,   4.46685
   0.00190,  -1.83479,   7.46219
   0.00694,   3.05488,   6.21571
  -0.00595, -17.85042,   7.48531
  -0.00824,  -6.07440,   4.19349
  -0.00634,  -0.09545,  17.26018
  -0.00073, -12.18799,   7.22862
   0.00493,  -8.08585,  -0.40167
   0.00664,  -4.40535,  13.70871
   0.00089, -12.67454,   4.15285
   0.00731,  -2.12881,  -0.61154
   0.00088,  -1.53294,  13.76691
   0.00690,   6.16370,  15.16278
   0.00845,  -3.22029,   1.90730
  -0.00680,  -1.85011,   1.81468
  -0.00147, -19.27969, -17.31603
  -0.00271, -11.54185,   2.98369
   0.00712, -18.39933,  -4.13624
  -0.00714,  -2.93186,  -1.29029
  -0.00842,   0.94209,   3.93890
  -0.00895,  -1.05098,   4.36205
   0.00539,   3.67298,  11.90390
   0.00343,   6.41596,   7.33188
  -0.00824,  -2.47501,   8.82578
   0.00308,  -4.68167,  -2.30814
  -0.00942, -19.60701, -12.96248
  -0.00268,  -5.94398,   5.48686
  -0.00871, -14.42945, -11.53996
   0.00526,  -8.86738,  28.96210
   0.00893,   8.83884,  14.23962
   0.00933, -23.60767,   8.43134
  -0.00135, -20.93952,  -9.50578
  -0.00560, -14.18827,  -9.25303
  -0.00522,  -6.44705,   2.41453
  -0.00591,   9.47873,  20.18488
  -0.00069, -12.19695,   6.66573
  -0.00495,   1.78134,   4.42884
  -0.00104,  -6.31069,  -4.75648
