   0.00631,   8.77498,  13.99867
   0.00889,   7.19907,  11.73190
  -0.00280,   0.25208,  13.94803
  -0.00593, -10.15619,   2.80413
   0.00143, -12.85301,   3.15533
  -0.00032,  -0.26675,   2.27494
  -0.00617,  -9.65209,  -8.84396
  -0.00426,   5.03857,   6.20233
   0.00987,   9.73870,  14.91859
  -0.00863, -18.22753,   6.90781
  -0.00863,  -8.23128,  -0.81575
  -0.00763,   9.49738,  11.79214
  -0.00535, -12.84315,  -8.67124
  -0.00982,  -1.30518,   7.57954
   0.00412,   1.61177,  10.00363
   0.00339,  -7.68275,   5.77709
  -0.00357, -14.38766,  -6.88204
   0.00483,  -3.37876,  18.62009
   0.00813,   7.39975,  18.77140
  -0.00254,  -4.91620,   9.70110
   0.00079,  -6.93551,  -0.35504
  -0.00429, -11.98776,  -4.11083
   0.00928,   6.07319,   8.92006
  -0.00913, -27.06941,   3.71707
   0.00965,   7.98049,  16.86160
  -0.00175,   9.76310,  13.09225
  -0.00463,  -3.39776,   3.14097
  -0.00225,   2.14146,   5.21893
   0.00199,   4.77799,  13.60939
   0.00904, -11.11519,  -0.86769
   0.00103,   0.17756,   6.99710
  -0.00189,   3.76294,   6.78674
   0.00015,   3.42247,  20.86508
  -0.00216,   7.96658,  19.42658
  -0.00999, -15.05312,  -3.50470
   0.00301, -17.37958,  15.89488
   0.00701, -13.31222,  -9.88699
  -0.00296,  -6.89358,   4.27311
  -0.00472, -13.00632,   3.27627
   0.00208,  -2.72324,   1.37622
  -0.00168,  -3.63717,   2.28993
   0.00353, -10.53807,  12.23954
  -0.00594, -17.53868,   2.13327
   0.00869, -13.91699,   3.95963
  -0.00334,   3.30346,   5.47761
   0.00949,  -6.49422,  12.16101
   0.00842, -15.87853,  -4.36936
  -0.00437,  -7.77497,  11.18300
   0.00982,  -0.03660,   0.77950
  -0.00533, -10.08324,   6.85595
