  -0.00088,  -2.60426,   9.23383
   0.00607,  -7.08316,   0.88606
  -0.00257,  -0.33221,   8.11184
   0.00766,  -6.33855,  12.61674
   0.00063, -10.13738,  10.19333
  -0.00186,  -5.52970,  13.00132
   0.00625,  -3.63965,   1.00904
   0.00266,  -3.00137,  18.05153
  -0.00383,   0.52672,   2.30033
  -0.00326,  -2.00458,   9.89783
  -0.00541,  -4.98915,   2.35617
   0.00245,  -6.63442,   9.25560
   0.00745,  -5.43602,  22.98652
  -0.00142, -13.65208,  14.51087
   0.00433,   5.86814,   6.77616
  -0.00945,  -0.86226,  10.24985
   0.00566,  13.36356,  15.93867
  -0.00631,  -4.83277,   6.54927
  -0.00191,  -2.78213,  13.39434
   0.00726,  -3.08028,  20.18662
   0.00328, -12.69199,   0.54843
  -0.00032,  -0.38255,   9.71299
  -0.00155, -10.69415,   8.85243
  -0.00253, -14.52879,  -3.55199
  -0.00172,  -5.65969,  11.12622
  -0.00731, -10.56269,   8.94000
   0.00785,   8.22704,  12.12082
  -0.00045,  -6.93138,   3.25397
  -0.00243, -22.83099,   3.82299
  -0.00884,  -6.04263,  -2.34720
   0.00225, -16.05718,   9.46633
   0.00660, -10.02498,   3.50296
  -0.00357, -13.14869,  18.67467
  -0.00176,   7.05168,  20.83225
  -0.00659,   6.35517,   8.55084
   0.00047,   4.02826,  11.49995
   0.00861, -11.46323,  -4.28042
   0.00410,  -4.17622,  -3.12613
   0.00341, -27.71290,  -5.65380
   0.00420,   0.39655,   2.08138
  -0.00233,  -4.37727,   7.96558
   0.00858, -24.34460,  -1.34314
  -0.00698, -12.91008,  23.57224
   0.00196,   2.80272,   9.31124
   0.00191, -15.14265,  -7.56093
   0.00354, -10.04076,   0.21606
  -0.00489, -15.99286,  -8.50718
  -0.00940,  -2.35672,  -1.34974
   0.00742,   1.94089,   3.74369
  -0.00336,  -9.27431,  11.32666
