  -0.00208,  -8.31171,  -4.00897
   0.00299,  -6.17263,  -4.10811
  -0.00082, -11.50285,  -6.62033
  -0.00744, -13.44662,   8.77202
  -0.00804,   9.23287,  17.30385
  -0.00076,  -2.71341,   1.98688
   0.00364, -17.03236, -14.38613
  -0.00193, -10.55918,  28.58442
   0.00276,   1.29102,   6.35429
   0.00471,  10.06159,  10.27966
   0.00038,  -5.51642,   3.78457
  -0.00184, -21.28508,   1.06486
   0.00363,  -0.55159,   0.39264
   0.00113,  -2.58661,   0.96482
  -0.00355,  -0.50270,  10.66500
   0.00788,  -6.22384,  -0.05694
   0.00082,  -9.21736,  16.82459
  -0.00136,  -3.98485,  -2.65492
   0.00528,  -0.93023,   5.18668
  -0.00190, -16.60155,  17.32484
   0.00837,  -1.56899,   5.27255
   0.00290,  -6.83860,  -6.81503
  -0.00069, -12.97178,  -3.12584
   0.00398, -16.78772,  12.68812
  -0.00637,  -0.39711,   9.73096
  -0.00305,   5.80695,  14.65110
   0.00317, -19.91088,  10.33939
   0.00419,   4.88848,  18.07096
   0.00252,  -8.84534,  -5.54408
   0.00228, -22.25719,  -3.28531
   0.00992,  -7.12936,   1.35792
  -0.00830,   5.20267,   8.74198
   0.00933, -19.70853,  16.02279
  -0.00054,   7.44712,   9.35325
  -0.00064,  -6.08088,   6.43765
  -0.00962,  -1.15705,   4.23691
  -0.00570, -21.63826, -13.92688
  -0.00749,   5.13427,   9.64190
  -0.00911,  -7.15514,  14.68255
   0.00138, -17.24044,   7.05006
  -0.00223, -10.12213,  12.01414
   0.00265,  -8.38646,   2.16086
  -0.00379,  -6.21537,  -2.17175
   0.00708,  -6.76488,  -4.88508
  -0.00598,   2.21996,   7.05261
   0.00095,   6.07789,  18.73393
   0.00780,  -3.88336,  20.38757
   0.00035, -14.92650,  -2.63614
  -0.00921,  -5.34119,   4.74041
  -0.00052,  -4.11979,  18.96967
