  -0.00625,  -1.87604,  -0.61854
  -0.00331,  -6.77543,   2.67565
  -0.00644,  -2.85572,   2.24683
   0.00232,  10.12173,  16.35164
  -0.00030, -10.28789,   6.66530
  -0.00051, -28.83879,   4.00427
  -0.00194,  11.92643,  16.43248
   0.00334,   0.18228,   0.52902
   0.00070, -11.84417,  -7.60381
  -0.00771,  -4.52023,   4.10549
   0.00083, -20.86741,   1.51570
   0.00077,  -9.92604,   2.84607
  -0.00078, -16.50769,   1.50461
   0.00666,  -5.82696,   0.17360
   0.00285,   3.62287,  14.03198
  -0.00208,   1.78656,  13.37891
   0.00554,  -3.62793,  -1.12309
  -0.00712, -13.78080,  -4.34110
  -0.00432, -13.31987,  -3.55261
   0.00997, -18.03335,   9.03802
   0.00233,   9.17174,  18.11137
  -0.00209,  -4.59968,   0.03141
   0.00913,  -2.73890,   0.16685
  -0.00603, -10.39818,   4.09455
   0.00398,  -1.23026,   5.05257
   0.00985,  -3.71475,   5.57910
  -0.00267,  -0.52390,  21.82707
  -0.00703,   2.23407,  15.71947
  -0.00528,   4.52336,   7.14067
   0.00234,   1.66916,  20.29744
   0.00807, -17.18473,  14.93799
   0.00826,   9.61188,  11.22103
   0.00231,  11.14738,  11.22160
   0.00362, -10.46569,   3.70422
  -0.00536,  -4.78495,  -3.11888
   0.00615,  -2.78580,  24.04834
  -0.00920, -13.51696,  -8.89407
  -0.00752,  -3.62869,   0.86273
  -0.00174,   4.07119,   9.79386
  -0.00750,  -7.60644,  -1.89815
  -0.00957,  -8.63952,  -3.37026
   0.00492,   8.21963,   8.60393
  -0.00665, -15.89337,  -5.36184
  -0.00208,  -3.64237,   2.58007
  -0.00057,   5.63973,   6.32985
  -0.00322,  -0.78167,   7.74656
  -0.00951, -21.17531,  14.69955
   0.00307,   1.58487,   3.82443
   0.00998,   7.46020,  17.97545
  -0.00768,  -9.95509,  -6.37596
