   0.00398,  -3.86348,   7.04312
  -0.00950,   9.24749,  17.64989
   0.00318,  -9.92789,  -5.34721
  -0.00665, -15.66721,   2.16056
  -0.00778, -11.69244,   2.15211
   0.00976,   6.46750,  17.73156
   0.00371,  -6.70269,   6.73324
  -0.00248,   1.95055,  10.74127
   0.00858,   3.53616,   3.75973
  -0.00292, -12.80525,  -6.26148
   0.00338,  -0.51670,   3.00159
  -0.00405,   9.47681,  19.00205
  -0.00082, -21.23464,   8.46411
  -0.00470,   9.55234,  11.53457
   0.00180,   6.01359,   6.39904
  -0.00132, -16.25347,   3.31811
   0.00927,   6.03482,  21.26401
  -0.00922,   0.26335,  10.24202
  -0.00885,  -3.34388,  -2.19178
  -0.00900,   1.63517,   6.61870
  -0.00779, -13.09706,   7.75882
  -0.00625,  -2.06839,  15.93407
  -0.00029,   0.07909,  16.50494
  -0.00047,  -3.74070,   6.07192
   0.00056,  -8.76672,   6.91254
   0.00408,   5.31284,  20.51062
   0.00090,  -6.17554,  18.07991
   0.00680,  -3.42258,   4.81749
  -0.00190, -12.07728,  -4.47256
  -0.00494, -13.27417,  17.95212
   0.00267,  -2.25219,   0.15256
   0.00863,  -3.90135,   9.89853
   0.00371,   0.84742,   4.51593
  -0.00523,  -5.76099,  -5.56860
   0.00386, -14.41402,  10.50830
   0.00504, -15.77208, -10.93827
  -0.00642,  -3.46612,  10.25111
   0.00355, -17.43247,  -3.91750
  -0.00352,  -5.39848,   5.08626
   0.00645,  -6.52716,  -0.75583
  -0.00694,  -2.73793,  13.14761
  -0.00941,   6.02746,  10.80492
  -0.00512,  -0.75562,   1.08674
   0.00488, -18.87660,  16.25614
   0.00151,  -3.16863,  -1.75701
   0.00667, -22.29640,   5.24401
  -0.00193,  -3.59649,  -2.38650
   0.00134,  -3.77065,  16.39620
   0.00189, -25.07887,   7.07497
   0.00899,   0.50068,   2.57749
