  -0.00921,   2.62662,   3.07693
   0.00161, -25.34970,  -2.90523
   0.00755,  -2.26509,  18.20103
  -0.00166,   9.16804,  17.42385
   0.00485,  -3.14320,  11.12244
  -0.00954, -13.78758,  -0.21555
  -0.00336, -13.70098,  -0.55874
  -0.00665,  -3.76764,  15.48413
   0.00711,  -1.58825,  14.07449
  -0.00562,  -3.07934,   5.58662
  -0.00356,  -7.96394,   5.40100
  -0.00752,  -7.01952,   5.36964
   0.00193,   1.68685,   6.54411
   0.00893,  -4.88134,   3.11217
   0.00062,   0.09520,   6.94394
  -0.00465,   9.52447,  10.81064
   0.00830,   0.00001,   1.51404
   0.00587,   7.31322,  10.52214
  -0.00550, -16.87251,  -6.29194
  -0.00945, -14.93149,   3.10987
   0.00617,   3.08138,   6.44606
  -0.00647,  -1.15573,  19.50858
   0.00609,  -1.02231,  -0.03866
   0.00434,  -7.32718,   4.01941
   0.00183,   9.76921,  24.17706
  -0.00489, -10.29975,  10.56221
   0.00828,   2.62892,   3.74869
  -0.00324,  -6.83253,  -2.64693
  -0.00387, -10.63291,   3.09852
  -0.00678,  -0.61239,   2.95110
   0.00834,   5.18824,   6.01441
  -0.00043,  -5.34707,   5.14467
   0.00210,   0.63058,  10.96575
   0.00488,   1.17018,  10.84200
   0.00592, -13.49108,  -1.75356
  -0.00282,  -2.80436,   1.48644
   0.00782, -10.01923,  17.54809
   0.00873,  12.08106,  16.22332
   0.00486, -12.19878,  -8.39317
   0.00818,  -0.19547,   2.27936
   0.00165,  -3.69407,   4.13822
  -0.00463,  -1.50390,   2.63962
   0.00813,   4.42871,   5.29640
   0.00724, -12.86550,  10.10304
   0.00297,   2.75824,   4.19943
  -0.00850,  -6.78710,   2.32926
   0.00126, -17.31807,  -5.87954
  -0.00031,  -9.81595,   1.59162
  -0.00551, -11.40186,   1.63984
   0.00204, -15.90290,  -6.41061
