   0.00235, -11.69452,   2.52884
  -0.00005,  -6.87342,  23.23527
  -0.00460, -17.74633,  -5.70545
   0.00041,  -0.59123,   0.01584
   0.00100, -16.92307,   2.56449
   0.00620, -12.70750,  -0.54272
  -0.00624,   0.09461,   7.72393
  -0.00576,  -9.26510,  10.18054
  -0.00053, -14.51583, -11.75917
   0.00154,  -2.51984,  13.30458
   0.00476,  -6.87523,   9.18389
   0.00570, -17.24295,   0.77095
  -0.00228, -14.77532,   6.28857
   0.00591,   6.15961,   6.39981
  -0.00992, -10.54504,   2.18522
   0.00533,  -4.24968,   7.20106
  -0.00076, -14.74485,   5.79137
  -0.00956,   3.78674,  15.59637
  -0.00897,   5.66043,   8.32324
   0.00081,  -1.07548,   0.40629
  -0.00302, -11.14710, -10.87938
   0.00634,  -7.33849,   3.89922
   0.00377,  -5.17669,  13.75219
  -0.00397, -12.83687,   9.31501
  -0.00142, -11.27495,  11.12011
   0.00698, -13.44589,   2.20986
  -0.00265,   4.05554,   6.58996
  -0.00670,   6.25351,  19.61761
   0.00382, -14.64111,  18.98356
  -0.00959,  -0.59494,  10.57103
  -0.00419,  -8.41822,   5.48907
  -0.00718,  -3.84210,   6.57060
   0.00418,   8.76309,   8.96969
  -0.00702, -17.49583,  15.49916
  -0.00097,  -7.71694,   4.09348
  -0.00480,   8.97887,   9.15670
   0.00044, -13.82638,  18.13569
  -0.00296, -28.99026,   7.70057
  -0.00687,   2.56930,   5.84549
   0.00528,  12.18376,  16.09306
   0.00314,  -9.06663,   0.47200
  -0.00396, -13.58086,   8.38450
  -0.00259,  -0.73338,   0.63207
   0.00127,  -5.73957,  -5.53581
  -0.00769,   1.28667,   2.05855
  -0.00073,  -3.18990,  -0.31226
  -0.00042,  -2.64324,  -1.35016
   0.00049,  -2.63143,   5.98719
  -0.00171,  -2.11939,   2.57568
  -0.00265,   2.53921,  11.02803
