  -0.00311,  -4.40468,  10.66849
  -0.00008,   0.03094,  13.26112
   0.00318,  14.71412,  17.01061
  -0.00494, -12.44634,  23.16273
  -0.00980, -11.17250,  -7.39308
   0.00263,  -6.16604,  13.63097
  -0.00196,  -1.86124,   4.13405
  -0.00069,  -4.91501,  11.42294
  -0.00104,   0.16826,   3.38100
  -0.00494,  -5.72032,  -1.41861
  -0.00102, -27.99631,  -8.71991
   0.00548,  -3.80525,  13.39593
  -0.00825,  -0.31845,   8.95660
  -0.00575,  -6.72570,   0.94365
  -0.00442,   8.17230,  17.29429
  -0.00730,   3.05606,  13.60457
   0.00069,  11.59314,  22.45961
   0.00087, -13.81631,   5.36472
   0.00734, -17.69625,  -9.17667
   0.00325, -17.88700,  -5.30500
  -0.00511, -14.41920, -14.26938
  -0.00205,   2.94527,   6.31105
  -0.00020,  -5.59287,  -2.21080
  -0.00683, -11.37590, -10.09912
  -0.00206,  13.89782,  22.81894
  -0.00469,   2.96399,   5.39899
  -0.00103,  -9.35625,  -6.51073
   0.00897,  -8.90120,   8.18521
  -0.00109, -14.04073,   7.81422
  -0.00815,  -1.48014,   2.73041
  -0.00064,   3.14259,   4.38925
   0.00720,   0.26700,   3.61611
   0.00456, -12.10240,  10.11453
   0.00991, -15.13230,   6.23069
   0.00027,  -7.73221,   4.89918
  -0.00472, -13.88162,  -8.37878
   0.00331,   3.15382,   7.11866
   0.00342,  -7.12431,  21.59846
   0.00459,  -1.62173,   0.14738
   0.00854, -13.38299,  -3.27663
  -0.00985,   8.75624,  11.20576
  -0.00337,  -7.49589,  -4.51403
   0.00873,  -6.37295,   1.63170
   0.00262, -18.36057,   1.43431
   0.00916,   0.49899,  11.84005
  -0.00547,  -1.48213,  11.91503
  -0.00965,   0.43205,   6.92521
   0.00260,  -2.76846,  -1.14546
   0.00080, -10.66369,  13.63968
  -0.00548,  -5.72111,  11.14394
