  -0.00678, -20.18201,  -2.35974
   0.00655,   6.40106,  13.66140
  -0.00082,  -6.20163,  15.44078
  -0.00077, -15.25700,   8.18805
   0.00489,  -1.91672,  -1.32047
  -0.00931, -15.87883,   9.93374
   0.00138, -12.46884,  -2.10453
  -0.00647, -14.24769,  13.79564
   0.00347, -17.95401,   4.20346
  -0.00055,   2.91985,   6.70449
  -0.00713,  -4.18741,  -3.15630
  -0.00208,  -0.81041,   1.67130
  -0.00068,  -6.53036,   2.55073
   0.00470,  -5.38527,   4.36203
  -0.00883,  12.70110,  13.77865
   0.00551,  -5.38931,  -2.16009
  -0.00885,  -7.68447,  -3.67330
   0.00164,  -3.58057,  -1.74145
  -0.00207,   4.04757,  22.15354
   0.00079,  -6.77722,  15.67573
  -0.00904, -10.83395,   0.99686
  -0.00565,  -1.88678,  14.77241
   0.00575,  -9.87094,  -2.93611
  -0.00220,  -8.16434,  -7.52522
   0.00780, -16.77579,  -7.87154
  -0.00001, -12.17921,   5.12484
   0.00302,  -8.27132,   1.08472
   0.00277, -12.94751,  -1.41127
   0.00644,   0.98616,   2.75779
   0.00944, -10.88628,   3.23064
  -0.00542,   1.06128,   8.96103
   0.00687, -16.54172,   1.91777
   0.00302, -12.53489,   3.21570
  -0.00538,  -9.69308,   0.17048
   0.00213,  -8.58239,  -0.15916
  -0.00976, -19.76044,   3.71224
  -0.00624,  -8.41985,   1.61402
  -0.00411,   3.44288,   9.38982
   0.00117,  -9.38721,  -4.21872
  -0.00622,   0.86667,  13.30776
   0.00985,   3.97350,  11.07025
  -0.00865, -27.34197,   3.22316
   0.00406, -14.73319,  -3.03517
  -0.00525, -19.68317,  11.06422
   0.00172,  -5.51427,   1.22920
  -0.00648,  -3.26930,  -0.52594
   0.00991,   5.79165,   6.35100
   0.00593,  -8.95558,  -3.59794
  -0.00517,   0.54641,   9.08106
  -0.00281,   8.95829,  16.83425
