  -0.00012, -11.70053,   5.67154
   0.00121,   1.17700,  17.06575
  -0.00995,   0.47160,   8.00857
   0.00367,  -5.95847,  14.42241
   0.00507,   9.46928,   9.92161
   0.00381,  -9.10972,   6.11461
  -0.00035,  -7.41118,  -3.59422
  -0.00180,  -6.91680,   5.73054
  -0.00983,  -8.92388,   9.55503
   0.00447,  -5.24552,   1.78048
   0.00293,  -2.75481,  -0.25103
   0.00824,  -7.38188,  -3.67929
  -0.00858, -22.17670,  -5.91836
   0.00578, -34.06435,   0.15003
  -0.00690,  -4.73976,   3.13504
  -0.00109,   4.21688,   7.52052
  -0.00606,   2.75686,   4.75091
  -0.00189, -18.28398,  -0.55065
   0.00484,   6.12629,   9.46548
   0.00764, -23.51884,   4.49420
   0.00811, -12.20041,  12.94638
  -0.00790,  -3.77532,   5.23863
  -0.00512,   2.75948,  12.27444
   0.00260,   1.03391,   8.89854
   0.00429,   0.46576,  10.11258
   0.00421, -30.80386,  15.73090
   0.00298, -21.71597,   3.67688
   0.00351, -22.32300,   4.61424
   0.00965,   1.47912,   8.83214
  -0.00815,  -1.30046,   1.01504
   0.00447, -24.95834,  14.33087
   0.00870,  -5.21442,   1.71579
   0.00582,   1.57069,  22.49932
   0.00802,   7.42969,   9.53842
  -0.00587, -10.69613,   4.57510
  -0.00300,  -8.37635,  20.70794
  -0.00386,  13.10709,  17.40220
   0.00521,  -0.78898,   6.18383
   0.00658,  -0.64662,  20.39168
  -0.00370,   1.92742,  13.05210
  -0.00766,  -5.64672,   5.53070
   0.00141, -15.94271,  -1.18140
   0.00396,  -7.45566,  -3.95164
  -0.00862,   1.67896,  17.89298
  -0.00177, -10.66456, -10.37556
  -0.00329,   2.13969,   3.52662
   0.00519,   6.35842,   8.85433
   0.00262,   2.50799,   5.72253
  -0.00184,  -9.28136,  -0.80980
   0.00214,   9.62579,  25.60528
