  -0.00815, -25.61316,  -6.27604
   0.00914,  -4.97587,  11.26168
  -0.00631,   3.39552,   7.49146
   0.00641,  -8.42970,  10.07676
  -0.00721,   5.79443,   6.58926
   0.00911,   2.07728,  23.27738
   0.00903,   2.38762,   3.83410
   0.00106,  -9.14578,  -5.04444
   0.00200,   3.03633,  13.05890
   0.00923,  -6.72082,   7.24208
  -0.00335, -12.65095,  -3.41474
   0.00262,  -5.47042,  -3.39092
   0.00004,  -7.00802,   5.61464
  -0.00024,  -1.43001,   6.57065
  -0.00695,   3.26844,  21.01777
  -0.00086,  -3.50929,   8.84178
   0.00221, -11.30219,  -5.55405
   0.00033,  -2.60061,   9.26439
   0.00533,   5.63017,  16.66129
   0.00492,  -1.20311,  16.97770
   0.00108,  -7.92718,  14.81686
   0.00860,  -2.59618,   2.97881
  -0.00517,  -8.01040,  -0.45103
   0.00265, -11.97978,  -4.01392
  -0.00136,  -1.47518,  -0.53543
   0.00896,  -3.28652,  11.70398
   0.00332,  -4.17882,   1.09282
   0.00836,  -7.95571,  13.86543
   0.00328,  -3.91529,  -1.49250
  -0.00196,   5.76868,  12.27161
  -0.00378, -11.23029,  22.25631
  -0.00629, -13.11316,  -5.29200
   0.00984, -17.88130,   7.72436
   0.00673,   1.85709,  12.06678
  -0.00191,  -4.30663,   4.53212
   0.00406,  -3.64202,  13.27259
  -0.00351,  -8.96091,  -3.50654
  -0.00302,   4.95732,  23.31834
  -0.00339,  -0.32485,  21.53670
  -0.00084,  -1.80621,   1.90756
  -0.00732, -23.09554, -10.98738
   0.00450,  -5.96917,  -5.56311
  -0.00849, -13.76227,   1.09400
  -0.00514,  -7.06113,  14.77002
   0.00237,  -8.03958,  11.28107
  -0.00834, -11.10834,  14.85890
  -0.00096,  -4.07586,  -2.16511
  -0.00003, -11.57087,  -3.52334
   0.00955,   7.06950,  23.65830
  -0.00062,   1.50644,  18.21123
