   0.00150,   9.05445,  21.11110
   0.00439,   2.78370,   4.47408
  -0.00377,   6.72206,  17.37502
   0.00508, -24.92402,  -3.05868
   0.00267, -13.72014,  -8.54942
  -0.00421, -12.86665,  -5.38882
   0.00417,  -7.78730,   4.89592
  -0.00885, -22.63673, -11.67603
  -0.00745,  -8.32578,  17.88723
  -0.00517,  -4.34648,   6.47397
   0.00889, -11.48177,   0.14120
   0.00145,  -7.85685,  12.66226
   0.00978,   4.08323,   5.12459
   0.00953,   3.63383,   7.66039
  -0.00939,  10.72798,  11.36723
  -0.00384, -15.69642,  -4.57280
   0.00999,  -3.40274,   0.37774
  -0.00648,   4.85466,   5.61760
  -0.00853, -17.99709,  12.30350
   0.00231,  -1.58384,  15.25153
   0.00372,  -8.24483,   1.41673
   0.00757,   2.89516,   4.65853
   0.00017,  -1.32724,   2.12713
  -0.00416, -14.76531,  10.92987
  -0.00109, -18.11939,  11.10921
  -0.00108,   4.36860,   5.14491
  -0.00113,   3.33864,  25.35709
  -0.00963, -15.70173,  -7.06788
  -0.00562,   2.34706,   7.82823
   0.00116, -11.47069,   6.04945
  -0.00505,  -8.95666,   4.70987
  -0.00618,  -5.22887,  20.94779
   0.00088,   9.99799,  11.19322
  -0.00857,  -0.36929,   9.19803
   0.00743, -12.02359,   7.25926
   0.00284,   7.17348,  12.61375
  -0.00729,   2.06788,  24.88235
  -0.00253,   8.32004,  19.25377
   0.00045, -10.46074,  -2.14443
  -0.00184,  -4.97789,  10.90478
  -0.00205,  -7.28588,   1.48773
   0.00532,  -3.89622,  10.12726
  -0.00252,   4.45062,  11.56660
  -0.00243,   0.61609,   6.29943
  -0.00166,  -0.31179,   2.61219
  -0.00299,  -6.32834,  -5.32556
  -0.00596,  -2.30210,  -1.66555
  -0.00764, -12.60764,  -7.84109
  -0.00058,  -8.97231,   0.45771
   0.00558,   4.07685,  13.55078
