  -0.00294, -23.32231,   3.32316
   0.00197,  -7.92764,  -3.53715
   0.00330,   2.61241,  14.62774
   0.00539, -14.79458,  -4.70613
  -0.00873, -11.16688,  -3.79694
  -0.00350,   1.98934,   9.38653
   0.00871, -14.68678,  -0.92792
   0.00584,  -8.94730,  -8.93824
   0.00900,  -6.71636,   3.63351
  -0.00851,  -6.69790,  13.65590
  -0.00074,  -7.70371,   6.35508
   0.00723,   7.03626,   9.91331
  -0.00646,   0.99491,   1.89306
   0.00224,  -7.98780,   3.22608
   0.00362, -10.20475,  12.05708
   0.00773,   0.12817,   8.99811
  -0.00391,  -3.02073,  28.16613
   0.00378,  -0.61606,   7.18073
   0.00234,  -4.40608,   6.61034
  -0.00841,  -4.76136,  -0.30516
   0.00527,  -8.46703,  -0.59434
  -0.00759,   6.71109,  18.57379
  -0.00602,  -0.95719,  10.46140
   0.00140,   0.41074,   0.94468
  -0.00411,   1.71551,  16.65113
   0.00293, -14.78336,   1.65586
   0.00280,  -1.96420,  -0.56686
  -0.00861,  -1.98861,  16.94820
  -0.00476,  -5.92459,   0.36720
   0.00546,   4.72647,   4.91783
   0.00856,   1.14999,   3.45888
  -0.00560,  -1.37208,   2.75221
  -0.00316, -10.36688,   5.04908
   0.00692,  -0.21167,   0.04901
  -0.00023,  -0.63820,   2.17851
  -0.00545, -10.64085, -10.36434
  -0.00318,  -1.96203,  -1.35089
  -0.00147,  -8.57394,  -4.01237
   0.00384, -14.30458,   4.51822
   0.00905,   6.72670,   7.06484
  -0.00781,   2.43477,   7.50904
  -0.00527,   1.83667,   9.99378
   0.00892,  -8.01381,   5.62857
   0.00830,  -0.88133,  12.22827
   0.00082, -11.68987,   2.69779
   0.00899,   5.29763,  15.83460
   0.00354,  -5.80484,   7.86275
   0.00471,  13.14425,  18.21160
   0.00797,  -0.81092,   5.81697
  -0.00640,   5.16798,  10.39657
