   0.00239,  -7.73443,   3.28510
  -0.00141,  -6.23297,   9.41930
  -0.00110,  -9.99862,  19.82500
  -0.00302,   2.74775,   4.77157
  -0.00029,  -4.69002,   5.75743
  -0.00874,  -1.92987,   5.43837
   0.00151,   4.50003,   8.00666
  -0.00603, -16.10084,  -4.57229
  -0.00999, -18.26661,   2.30112
  -0.00079,   2.87073,   3.06537
   0.00965,  -6.67102,   0.27776
   0.00215,   1.24394,   8.81619
  -0.00917,  -8.95525,  16.88046
  -0.00823,   2.05093,   4.01310
  -0.00908,  -6.80176,   8.59798
   0.00921,  -7.74040,   7.38818
   0.00115,  -2.10272,   1.99632
  -0.00466,  -7.08047,   0.33065
   0.00197,   5.34174,   5.88794
   0.00300,  -4.69183,  10.22836
  -0.00132,  -7.35278,  14.96121
   0.00183, -11.75914,  -7.61976
   0.00453,  -0.11270,  28.53160
  -0.00514,  -3.87882,   1.52045
  -0.00869, -25.34614,   1.77289
  -0.00681,   5.59485,   7.92541
  -0.00936, -12.12226,   1.09740
   0.00717,  -3.14200,   5.03005
  -0.00724,   0.95962,  19.84969
   0.00447,  -2.31895,  14.84494
  -0.00412,  -8.04164,  -4.39088
  -0.00674,  -4.32258,   1.34026
  -0.00820,  -6.53146,   1.81894
  -0.00783,  -8.43066,  11.34587
  -0.00451,  -1.42984,   0.13594
  -0.00724,  -3.89952,   2.81920
   0.00429,  -8.74332,   5.40108
  -0.00492, -16.67944,   0.84463
   0.00944, -12.13591,  13.11310
   0.00254,   8.69880,  22.75143
   0.00276,   5.18175,  19.58497
   0.00786,  -8.86975,  17.81990
   0.00743,  -6.60847,   1.28668
   0.00700,  -6.95263,  -2.87081
  -0.00294,  -5.44751,  10.04552
  -0.00116,  -7.21389,  -4.36614
  -0.00213, -17.56674,   5.09531
  -0.00905,  -1.15374,   0.14620
  -0.00082, -12.80021,  -2.24486
   0.00113,  -5.25759,   4.25019
