   0.00440, -13.71712,   6.02732
   0.00196,   0.82096,   9.88475
   0.00699,  -8.12347,   2.55181
  -0.00359,  -2.56886,  14.01353
  -0.00477,   7.67637,  11.08822
  -0.00773,   8.60908,  15.95782
   0.00153,  -9.38427,  -4.99694
  -0.00598,  -5.42908,  -4.24988
   0.00971, -29.14915,   7.11985
   0.00694,  -7.61517,   6.62747
  -0.00455, -11.47988,  -2.13046
   0.00886, -18.76357, -13.56901
  -0.00206, -20.49136,  11.25071
   0.00252,  -2.10362,   0.36396
   0.00661,  -1.77484,   1.84931
   0.00801,  -8.40304,   7.85618
   0.00959, -12.96505,  -8.73619
   0.00035,  -0.97611,  15.63508
  -0.00522, -11.59449,  -1.76426
   0.00580,   3.77201,   6.05511
   0.00261, -26.37092,   8.87836
   0.00962,  -4.21394,  -0.91550
   0.00509,  22.29668,  31.06442
  -0.00024, -14.68557,  -3.97632
  -0.00661,   6.38967,   9.20505
   0.00940, -21.52650,  -0.39990
   0.00470,   1.04141,   8.78781
  -0.00708,  -3.33054,  -1.80080
   0.00642, -15.63494,  -2.65200
  -0.00233,  -3.23020,   1.79319
   0.00562,  -4.38829,   0.55952
   0.00003,   6.44203,  21.43520
   0.00911, -11.96055,  -5.12226
  -0.00232, -11.91662,  -8.40872
   0.00552,  -7.79668,  -4.84803
   0.00465, -16.00597,  -1.55453
   0.00542,   3.88456,  12.82880
  -0.00893,   0.64978,   4.52756
  -0.00775, -14.01079,   5.85273
   0.00138, -11.19149,  -6.90994
   0.00226,  -7.22732,  14.95609
  -0.00558,  14.61189,  18.17645
  -0.00925, -13.35549,  -3.29039
  -0.00940,  -6.13122,  16.14671
  -0.00951,  -2.91956,  22.82107
   0.00292,   3.09023,  18.46013
   0.00220,   2.51566,   2.78057
  -0.00390, -23.71396,  -9.39440
  -0.00432,   0.88691,  10.56185
  -0.00671,   4.92965,   6.95227
