   0.00101, -12.42643,  10.11096
  -0.00196,  -2.52619,   7.95187
  -0.00875,  -8.28600,  -4.06838
   0.00995,   3.83160,   6.77751
  -0.00904,  -0.94163,  22.83659
  -0.00301,  -5.00741,  18.55956
   0.00341,  -2.16797,  20.75126
  -0.00510,   3.55941,   7.74893
   0.00877,   4.36436,   8.16579
  -0.00502,  -6.82792,  -1.90510
  -0.00175, -15.18677,  -2.15197
   0.00965, -16.14075,  10.90753
  -0.00839,  -6.66934,  -0.42085
  -0.00109, -14.25173,  24.84458
   0.00513, -18.55576,  -2.25916
   0.00627, -13.84881,   0.14392
   0.00633, -12.02396,   4.85664
   0.00261,  -8.13468,  -3.40408
   0.00912,   4.62580,  15.43506
   0.00807,  -7.41997,  -2.80109
   0.00720, -11.29328,  14.51472
  -0.00592,  -6.96657,  -2.53201
  -0.00298, -18.10170,   1.92557
   0.00079,   4.51653,   4.82041
  -0.00278,  -6.03745,  -0.68940
   0.00940,   4.69220,   9.30742
   0.00509,  -3.39526,  22.13166
   0.00693, -24.59631,   1.23334
   0.00739,  -7.55841,   5.09657
   0.00539,  -8.55474,  -1.21771
   0.00891,  -3.14755,   3.60985
   0.00241,   5.43302,   6.28199
  -0.00280, -15.53776,  10.66042
   0.00380, -23.92300,  14.55234
   0.00213,  -9.98991,   0.97307
   0.00464,   6.95786,   9.20117
   0.00054,  -5.90143,   3.27016
   0.00177,  -6.12511,   4.87987
   0.00583,  -1.67150,  26.76347
  -0.00232, -17.62141, -11.78287
   0.00914,  -7.80903,  13.98299
  -0.00655, -23.72931,  -2.53041
  -0.00311,  -1.23172,   7.10192
  -0.00524, -10.07204,  15.54378
   0.00528,   0.39684,   3.29858
  -0.00320,   0.37491,   1.81452
  -0.00398,  -9.74697,  12.50210
   0.00301,  -5.10142,   8.76293
  -0.00507,  -7.63122,   1.75099
  -0.00735,  -8.29848,  30.33672
