   0.00112,   0.06352,   2.72287
  -0.00906,  -2.79432,   3.98344
  -0.00226,  -2.07444,  20.16285
  -0.00335,  -8.90657,  11.89444
   0.00798,   5.20056,   5.74022
   0.00778,  -2.07124,   3.66037
   0.00927,  12.20746,  14.54530
  -0.00236,  -5.25526,  14.10830
   0.00874, -12.69628,  -2.18575
  -0.00895,  13.88683,  16.14118
   0.00753,  -4.87805,  20.64685
  -0.00612,  -5.50705,   4.88602
   0.00588,  -5.64739,   0.00534
  -0.00602,  -9.93040,   2.71171
  -0.00963,  -3.68039,  15.19040
  -0.00304,   4.64110,   6.41856
   0.00352,   2.00984,  10.97250
  -0.00755,  -7.33844,   4.79583
  -0.00984, -22.62090, -14.72240
  -0.00290,   8.90101,   9.13786
   0.00168,  -4.68157,  17.95102
  -0.00945,  -4.73423,  17.14414
  -0.00551,   2.40369,   2.93597
   0.00560,  -0.75734,   9.07113
  -0.00645,   2.35122,  16.19186
  -0.00555,  -2.30282,   5.61862
   0.00495,  -5.66890,   1.33750
   0.00664,  -9.87001,  21.03655
   0.00980, -10.07646,  -0.56379
   0.00671,  -2.32053,  -0.81338
   0.00797,  -5.93989,  -4.00838
   0.00841, -23.33934, -10.58010
  -0.00543, -15.55321,  -1.30194
  -0.00429, -21.11527,   7.88565
   0.00231, -10.94071,  -2.78766
  -0.00050,  -7.09709,   0.51322
  -0.00863,  19.71876,  21.64256
  -0.00244,  15.22631,  19.63817
   0.00090,  -2.02451,  -0.59633
   0.00602,  -9.17305,   3.18590
  -0.00974, -12.33867,   0.56419
   0.00816, -21.44623,   5.91198
  -0.00117,  -9.42521,   5.27922
   0.00920,   1.87258,   2.57145
   0.00148, -12.29667,  -7.08423
  -0.00763,  -0.16418,   4.48700
   0.00858, -15.09117,  -2.69799
   0.00342,   2.53851,  17.52912
   0.00832,   6.35856,   6.93315
  -0.00932,  -5.95071,   1.91524
