   0.00500,  -1.92087,   3.80972
  -0.00535,  -5.54429,  31.51327
   0.00736,  -9.77282,  11.75402
   0.00624,  -1.15743,   8.27137
   0.00064,  -9.01348,  12.45122
  -0.00381,  -4.15207,  28.07400
  -0.00020,  -5.69471,   5.32852
   0.00395,   0.37155,   4.46196
   0.00165,  -4.14824,  10.05437
  -0.00830,   7.68118,   7.83457
   0.00981, -25.18152,   8.97184
   0.00606,  -3.10083,  24.05130
   0.00012,  -5.25821,   2.01562
  -0.00103,   1.20513,   4.93637
   0.00937,   5.24615,   8.87791
  -0.00270,   3.56679,   9.97227
  -0.00838,   0.48070,   7.33192
  -0.00788, -14.75542, -13.70392
  -0.00722,   7.74115,  14.81700
  -0.00978, -14.33706,  10.26503
  -0.00025,   1.90103,  14.91725
  -0.00382, -16.83880,  16.37696
   0.00998,  -2.21809,  -1.10891
   0.00002,   1.84302,   7.88299
  -0.00077,  -4.66641,   4.58616
  -0.00222,   6.76263,   8.08123
   0.00153,   2.00567,  15.12572
   0.00911,   2.01516,   3.75629
  -0.00541,   0.20962,  11.51591
   0.00237,  -5.54143,  11.31843
   0.00009,  -9.34684,   7.15735
  -0.00091, -16.33412,   7.77952
   0.00705,  -2.32354,  22.89815
  -0.00205,  -6.04870,   6.78448
  -0.00109,   3.89754,  19.22008
  -0.00746,  -3.98826,   2.59086
  -0.00859, -15.16358,   5.64016
  -0.00049,   8.75550,  27.54821
  -0.00255,   5.37279,  17.71407
  -0.00658, -10.78825,  -6.28292
  -0.00728,   2.64903,   7.41803
   0.00233,   5.08697,  15.63749
  -0.00951,  -0.00773,   8.70878
   0.00543,  -5.23720,  -5.20699
  -0.00630,   6.59769,  13.06068
  -0.00219,  29.07421,  30.78632
   0.00273,   2.91445,  15.99055
   0.00548, -12.39089,  -2.10427
   0.00644,   9.61707,  16.61333
  -0.00505,  -3.07322,  11.77418
