   0.00735,   3.23218,   8.15427
  -0.00944, -17.06412, -14.66404
   0.00853,  13.25435,  20.99105
   0.00752,  -9.43316,   7.08133
  -0.00271,  -6.28527,  16.32948
   0.00578,  -3.61271,   1.77918
  -0.00695,   0.42969,  24.87435
  -0.00010, -18.79242,  -8.85932
  -0.00461,  -1.44777,   9.35553
  -0.00873, -12.21830,  -5.49088
  -0.00194,  -7.02732,  -4.64235
  -0.00993,  -0.92437,   2.62323
  -0.00093,  -3.10874,   7.53396
  -0.00537,  10.16380,  28.09904
  -0.00283,   3.84025,   7.26441
  -0.00122,  12.04249,  12.72052
   0.00090,   1.00915,   9.90276
   0.00321,  -9.05462,  17.20707
   0.00280,  -1.19331,   9.83033
  -0.00698, -12.88449,   1.98743
   0.00705, -12.98528,  -3.04255
   0.00551,  -7.07780,  -0.16648
   0.00476,   2.27181,  13.72758
  -0.00046,   6.63026,   7.37201
  -0.00853,   8.71223,  17.83146
  -0.00196, -13.68127,  -5.36223
  -0.00254,   0.03758,   8.83439
  -0.00628, -10.59743,  -1.37798
   0.00953, -12.37369,  10.92834
   0.00863, -19.98806,  28.77683
   0.00207,  -1.07200,   0.98623
  -0.00975, -12.58359,  11.10445
  -0.00388,  -6.90937,   1.06992
   0.00824, -20.09733,   0.88579
  -0.00575,  -1.34455,  13.08265
  -0.00848,  -0.58086,   1.65777
  -0.00932,   3.74269,  11.41157
   0.00729, -11.79208,  -1.42470
   0.00245, -15.92053,  12.61028
  -0.00745,  -5.66536,   2.44338
  -0.00868,  -6.82122,  18.87764
   0.00614, -13.69398,  16.56565
   0.00740,   6.97287,  19.05304
  -0.00854,  -5.36742,  14.58440
  -0.00389,  -8.78213,  13.21999
  -0.00464,   8.44764,  21.49145
  -0.00270,  -2.88729,   5.00152
  -0.00903, -17.55603,  -5.29611
   0.00681,  -8.72967,  -4.69149
  -0.00305,  -7.45818,   4.63860
