  -0.00765,  -6.53812,  -2.14497
   0.00557, -12.08463,   0.36694
  -0.00401,  -7.14396,  -3.59064
  -0.00580, -15.90891,  11.97983
   0.00451, -14.60804,   2.30412
  -0.00031, -16.73225,  -5.48782
  -0.00391,  -4.93743,   4.74786
   0.00303,  -2.83112,   2.43356
   0.00546,  -2.18304,  -1.55944
  -0.00569, -18.60376,  -8.87068
  -0.00790,  -0.61390,   7.72033
   0.00208,  -9.03905,  -2.32008
  -0.00356, -12.37405, -11.27076
  -0.00113,  -5.26304,  -3.88670
  -0.00980, -21.90262, -17.50783
  -0.00319, -18.15185,  -6.41468
  -0.00639,  -7.15878,   8.89930
   0.00088,  -3.14436,   8.19645
   0.00494,  -5.59260,  10.12405
  -0.00654, -15.66402,  -6.61945
  -0.00007,   6.14822,   8.51316
   0.00842,  -6.69378,   4.20176
  -0.00358,   2.91878,  12.91608
  -0.00154,  -3.47612,  -1.50883
   0.00554, -17.02280,  -0.62015
  -0.00494, -12.39852,   7.53526
  -0.00627,   7.16008,  15.69473
   0.00957,   8.40759,  10.12279
   0.00873, -10.61442,   8.32842
  -0.00761,  -4.25374,  12.33973
   0.00182,  -4.34258,  12.56191
  -0.00619, -10.72024,  -3.47769
  -0.00277,  11.10238,  16.34127
  -0.00260, -16.12281,   9.68312
   0.00889, -19.76831,   4.54382
  -0.00180,   6.43832,   8.06110
   0.00324,  -6.06648,  15.02060
   0.00807,  -9.90007,  11.31857
  -0.00146,   0.50862,   0.81731
  -0.00461, -19.94978,   1.32951
  -0.00778,  -4.10895,  -1.54956
   0.00252,  -3.90030,   6.84194
  -0.00966,  -7.92616,   2.56647
  -0.00561,   1.10558,   3.30242
  -0.00438,  -7.39079,  15.01601
   0.00785,  -6.05324,   4.29394
  -0.00008,  -7.50213,  -6.05289
   0.00841,  -2.96949,   0.04819
  -0.00201, -10.93997,   2.95713
  -0.00271, -12.51260,  -7.97930
