  -0.00731,   3.90681,   4.30468
   0.00897,  -2.99727,  -1.59097
  -0.00095, -18.99179,  -3.93447
   0.00265, -10.72738,  -5.12312
   0.00830,  -7.65219,  -5.86723
   0.00677,  -5.71995,   0.59005
   0.00860, -14.03406,  -5.92202
  -0.00222,   4.49420,   8.70386
   0.00462,  -7.69937,   8.66510
  -0.00864, -14.39746,   3.44237
  -0.00516, -15.13918,  16.34644
   0.00743, -15.52102,  14.48814
  -0.00107, -14.74671,  -4.71141
   0.00907,   2.47362,  17.28934
  -0.00132,  -9.04488,   7.60038
   0.00356, -13.38637, -10.23395
   0.00475,  -7.96889,  -3.09823
  -0.00632, -13.07761,  -4.72477
   0.00966,   4.82672,   7.18340
   0.00615,  -8.02001,  -7.74865
  -0.00151,  19.28414,  21.58662
  -0.00636, -17.57765,  12.26167
   0.00324,  -4.48945,  -3.37124
  -0.00379,  -6.36954,  -3.79525
   0.00878,   9.03586,  10.71340
  -0.00736,  -1.50988,  14.97670
   0.00367, -15.85458,   7.36552
   0.00718, -10.75842,   9.10456
  -0.00489,   2.74333,   9.10950
   0.00271,  -3.59227,   8.48277
  -0.00777, -12.30340,  -8.15580
   0.00901, -12.85057,  -8.63559
  -0.00595,  -3.19986,  -0.03532
   0.00496, -10.35604,  -3.61137
  -0.00965, -28.59152,  -8.78197
   0.00015, -24.06493,   3.64332
  -0.00836,  -4.21185,   0.53933
  -0.00401,  -0.15907,   3.55573
  -0.00760, -12.07102,   3.87605
   0.00448,  -5.51000,  -3.34403
   0.00095, -13.53363,   7.33453
  -0.00427,   8.99464,  11.93961
  -0.00433,  -6.95141,   8.09743
  -0.00899,   3.82174,  20.14970
   0.00514,   0.99049,   2.88867
   0.00150,  -9.47847,   8.08265
   0.00366, -19.70603,   2.74840
   0.00364, -16.19013,  10.74274
  -0.00992,  10.64031,  16.22424
   0.00783, -15.58346,  -1.77434
