   0.00727,  10.75274,  11.61888
   0.00124, -14.86865, -13.04023
  -0.00829,  -1.66236,   4.63714
   0.00471, -23.15937,  -8.95377
  -0.00912,  -7.53747,   4.30474
  -0.00322,  -5.17798,  15.49613
  -0.00456,  -3.90496,   3.71714
   0.00324,  10.58044,  13.23026
   0.00374,  10.12279,  20.56962
  -0.00465,   2.04305,  22.76557
   0.00740, -20.00893,  -7.60639
   0.00050,  -6.24387,  -5.32900
   0.00183,   0.85163,   6.87361
  -0.00022, -13.37915,   1.19068
  -0.00363,  -8.49210,  -5.39692
  -0.00930,  -5.23707,  -2.67790
  -0.00861,  -3.17421,  15.88893
   0.00205,  -5.70672,   5.26575
   0.00777, -16.55700,   2.20621
   0.00541, -16.72101,   1.39609
   0.00451,  -3.01012,  10.51586
  -0.00675,   2.00004,   7.81677
   0.00518, -10.51670,   6.74058
   0.00850,  -6.03949,   6.62909
  -0.00149,  -6.25868,  15.59897
   0.00347,   2.92500,  15.89244
   0.00164,   8.84584,  23.44577
   0.00993,  -3.29829,  19.05622
   0.00501,  -7.82734,   4.70216
  -0.00854,  -3.69467,  -1.45453
  -0.00831,  -4.96897,   6.35221
  -0.00537,  -2.90110,   5.22802
  -0.00287,  -6.92667,   6.49160
   0.00327, -18.64173,   6.21024
  -0.00408,   0.90677,   2.22446
  -0.00478,   0.62861,   4.45441
   0.00605, -10.45778,   2.96764
   0.00089, -14.68879,   0.04622
   0.00626,   2.26489,  19.90715
  -0.00159,  -2.31233,  14.90713
   0.00975,  -5.40531,   1.90389
  -0.00720,  -2.49456,  13.92552
  -0.00972,   3.59773,  10.30776
  -0.00867,  -9.45865,  -2.65002
   0.00510,  13.40739,  17.58585
  -0.00716,  -3.45636,  11.46622
  -0.00069,   6.20267,   8.68984
  -0.00278, -17.38674,  -6.08628
   0.00199,  -1.58454,   7.46663
   0.00726,  -0.56318,   2.48467
