   0.00453,  -8.88126,   2.35953
  -0.00904, -13.36555, -12.47095
  -0.00752,   4.05223,  12.45981
   0.00324,   6.27933,  29.44973
  -0.00160,  -8.88933,   7.23998
  -0.00854,  -5.00437,  -4.35448
   0.00511,  -1.77892,   9.90715
   0.00453, -20.00024,   6.91861
  -0.00798,  -2.56897,  -2.15018
  -0.00707,  -9.01302,   5.07327
   0.00074,  11.13013,  24.55879
  -0.00477, -11.88769,  15.35113
   0.00810, -15.02669,  11.94729
   0.00138, -19.25742,  -4.17306
  -0.00042,  -5.41009,   2.50838
  -0.00905,  -2.83256,  13.22614
  -0.00565,  -9.90570,   5.73966
  -0.00592,  -3.53575,  25.81634
  -0.00983,  -5.86781,  -0.21326
   0.00642,  -4.60806,   2.07815
  -0.00146,  -4.97642,  -2.10687
  -0.00580,  -1.21915,   4.06190
  -0.00656,  -7.12093,   4.07958
  -0.00171, -12.32168,  -9.00920
  -0.00027,   1.22637,   4.13480
  -0.00336, -10.57382,  11.23524
  -0.00383, -14.19444, -11.99896
   0.00439,  -9.81766,   5.05575
   0.00202, -18.92013,   3.00357
   0.00860, -23.22366,   7.90004
   0.00626,   0.63771,  26.93025
  -0.00768, -28.70456,  -9.76043
  -0.00731,  -3.07587,  15.89745
  -0.00778,  12.97969,  14.52869
  -0.00899,  -7.17336,   4.11586
   0.00478, -11.87620,   2.36265
   0.00529,   1.14099,   3.27715
   0.00845,  -4.30847,   2.91033
   0.00696, -15.19517,  -1.98955
  -0.00671, -20.84109,  -1.06793
  -0.00341,  -3.40821,  11.20596
   0.00658,  -8.22667,   3.85292
  -0.00907, -14.25711,  -4.92050
  -0.00057,  -5.57389,  18.42563
   0.00837,  -5.30468,  -0.95844
   0.00629, -15.27807, -10.58769
  -0.00709, -11.10512,  -6.30105
  -0.00650,   1.49906,   3.08745
  -0.00440,   0.22196,   4.55930
  -0.00327,  -8.44168,   9.61064
