  -0.00154,   3.21040,  11.26225
  -0.00496,   9.86829,  15.87476
  -0.00487, -12.21194,   5.81941
   0.00288,  10.86262,  13.58889
   0.00489,  -3.46471,   9.57070
  -0.00952,   1.91480,   3.15268
   0.00890,  -0.27629,   3.93362
  -0.00237,   3.79560,  13.48406
   0.00534,  -8.44568,  -2.56110
  -0.00140,   4.71128,   7.75076
  -0.00626,   4.47264,   4.72508
  -0.00368,  -0.17266,  11.09553
   0.00877,   4.50342,   6.71867
   0.00989,  -3.22638,   5.91690
  -0.00390, -13.83731,   3.58300
  -0.00705,   1.94781,   4.53549
  -0.00553, -12.96399,  14.51622
   0.00359, -12.71952,  -8.72969
  -0.00583, -23.85313,  -5.88739
   0.00358,  -9.74413,  -7.37289
  -0.00654, -12.61163,   8.18179
   0.00323,  -1.03699,  11.31293
  -0.00155,  -3.09003,   5.98600
   0.00282,  -3.58174,  11.08792
  -0.00829,   2.01678,   2.71502
  -0.00962,  -9.15137,   6.59649
   0.00414, -10.49064,  -1.81789
   0.00413,  -4.19316,  14.16647
   0.00773, -10.79220,  -6.80936
  -0.00761,  -2.30462,  -0.19351
   0.00420,  -1.22544,  19.67592
   0.00669,   4.10711,   9.72167
  -0.00283,  -4.79205,  14.58001
   0.00709,  -0.03544,  15.71041
  -0.00965, -16.01535,   5.51524
  -0.00913,  -9.30205,  19.37932
  -0.00372,   7.40586,  10.57272
  -0.00097,  -1.39259,  15.59062
   0.00598,   0.17147,  13.81772
   0.00159, -17.41889,  18.53941
   0.00977, -12.87598,   1.10836
   0.00110,   3.97438,  14.05752
   0.00763,  -6.05036,  -4.24892
   0.00805,  -3.96573,   2.55472
  -0.00553,  -4.18815,  -3.46926
   0.00797, -13.65763,   1.33946
   0.00799,  -9.66875,  -1.45204
  -0.00074, -10.59187,  -2.25296
  -0.00958,  -3.49487,   7.37393
   0.00506,   5.79515,   8.35333
