  -0.00671, -15.67165,  -2.97395
   0.00269, -10.53760,  -1.18150
  -0.00335, -12.76599,   4.14640
   0.00938, -10.44064,   5.09419
   0.00232, -10.26204,  -5.25001
  -0.00729, -16.35125,  -1.73429
   0.00765,  -7.00123,  16.62567
   0.00052,  -7.90362,  -0.52462
  -0.00603,  -8.27603,  -4.30331
   0.00010,  -2.60862,   0.26859
  -0.00484,  -2.40871,   5.93942
  -0.00990, -11.78428,  16.40520
   0.00016,   9.25606,   9.78263
   0.00207,  -9.65118,  -2.98770
  -0.00940,  -5.29824,   0.22536
  -0.00323,   4.52600,  12.84114
   0.00476,   0.72537,   7.09630
  -0.00875,  -7.47704,   1.15942
  -0.00972,   2.14881,   4.35969
   0.00026,   4.21427,  15.63145
  -0.00295,  -2.66786,   5.52171
   0.00652,  -3.75244,   2.02075
   0.00947,  -4.24609,  -1.02974
  -0.00726,  -9.65300,  20.06326
  -0.00854,  -3.56072,  -2.83492
  -0.00730, -16.56878,  -0.95805
  -0.00945, -12.93969,  -6.73113
  -0.00822,   0.72260,   2.47906
   0.00449,   4.72732,  10.05782
  -0.00129,   3.65950,   8.80115
   0.00407, -20.66946,  -3.48838
   0.00910,  -4.76444,  -2.52882
  -0.00253,  -7.22239,  -6.76534
  -0.00141, -18.13773,  15.83063
  -0.00535, -10.74128,  -3.17364
   0.00797, -11.52136,  13.55373
   0.00885,  -1.34262,  11.57615
  -0.00474,  -2.51268,   4.95047
  -0.00241,  17.68995,  28.05736
   0.00811,  -3.36242,  -0.22005
  -0.00296,   1.52579,  10.54855
  -0.00901,   7.21680,   7.31013
   0.00688, -12.09716,  -2.77879
  -0.00331,   7.08056,  11.01344
   0.00053, -11.82077,  17.33770
  -0.00452,  -6.39602,  -4.00678
  -0.00976,   3.79098,   6.56362
   0.00324,  -5.98140,   0.42856
   0.00357,   1.70209,  13.76536
   0.00275,   6.55216,  10.85320
