   0.00730,  -1.53809,  10.84072
  -0.00340, -21.11121,  21.35653
  -0.00918, -12.34011,   4.71002
   0.00038,  -8.25661,  -7.30757
  -0.00658,   1.81595,   7.78381
   0.00881,  -0.02751,  15.52553
  -0.00746,  -5.51275,   2.21046
   0.00258,   0.88239,   8.81963
   0.00595,  -9.21335,  -6.60689
   0.00620,   4.26249,   7.18874
   0.00672,   0.30897,   6.08761
  -0.00744,  -9.46813,  -6.76647
   0.00730,  -0.44980,   2.63704
   0.00556,  -5.51323,  18.40626
  -0.00921,  -0.95510,   8.42652
  -0.00069,  -1.11696,   9.94972
   0.00649,   2.39934,  12.00502
  -0.00774,  -3.74886,   5.19479
  -0.00327, -16.79561,  -1.50948
  -0.00146, -16.01417,  -6.35294
   0.00008, -13.93950,  12.43316
   0.00825,   2.10451,  10.17777
  -0.00123,  11.69862,  13.95177
  -0.00853, -18.76088, -17.46125
   0.00865,  -7.51125,  10.47872
   0.00889, -15.19181,  16.72070
  -0.00689, -15.66610,  -8.34155
   0.00029, -11.18964,   0.71186
   0.00249,   0.53573,   4.47098
  -0.00656,   2.60276,  12.74488
  -0.00752,  -4.87277,   2.76286
   0.00903,  -4.19617,   6.71763
  -0.00246,   1.49862,   7.10730
   0.00144, -23.03300,   6.04689
   0.00600, -12.89587,  -4.38589
  -0.00529, -10.50874,  14.89793
   0.00157,  -3.53573,   6.73002
  -0.00406,  -6.55068,  -3.57901
   0.00775, -13.12395, -11.67646
   0.00722,  -7.88392,   9.71881
   0.00131,  -2.26576,   4.83145
  -0.00814,   3.38243,  17.21881
   0.00456, -11.18197,   1.40900
  -0.00331,  -4.96021,  15.95221
   0.00745,   0.39725,  15.95103
   0.00744,  -9.88839,   8.48045
   0.00550, -23.33261, -10.36397
   0.00018, -15.15053, -10.35505
  -0.00163,   0.56638,   4.52429
  -0.00013,   1.62738,   2.79330
