   0.00665,  -0.52048,   1.13850
   0.00741, -11.26466,  -5.31406
  -0.00291,  -3.84851,  16.26180
  -0.00192,  -3.52183,   9.50738
  -0.00537,  10.75687,  11.38908
  -0.00398,  -9.64829,  16.79119
   0.00331, -22.41655,  12.91446
   0.00786,  -7.80422,  -4.32998
  -0.00897,  -4.88431,   5.55353
  -0.00856,  -9.46930,  -1.89585
   0.00807, -13.79450,  -2.02376
   0.00992,  -3.47063,   2.67130
   0.00545,  -3.68577,   5.90999
  -0.00544,  -6.64158,   2.17160
  -0.00485,  -0.92007,   0.17546
   0.00424, -23.95073,  13.01479
   0.00241,   7.86268,  10.61435
   0.00821,   3.59106,   4.71262
  -0.01000, -14.50224,   0.35236
  -0.00814, -28.83638,   2.01784
  -0.00338, -16.95612,  -1.93082
  -0.00247, -10.61226,   1.23648
   0.00991,  -8.86048,  -5.88035
   0.00468,   3.92124,   6.40121
  -0.00511,  -6.58246,  24.62430
  -0.00747,  -1.07439,   5.38458
   0.00969, -17.65019,   7.74702
  -0.00338, -14.67342,  11.27194
   0.00006,  -9.60288,  -0.68661
  -0.00556,   9.68745,  13.47178
   0.00112, -26.52725,  -7.55201
  -0.00943,  -1.08912,   3.11301
  -0.00761, -14.49551,  -1.43605
  -0.00194, -10.35517,  -1.19343
   0.00130,  -5.73143,   5.79313
   0.00548,  -4.06613,   9.41911
   0.00919,  -5.44312,  10.97297
   0.00832,  -5.89680,  10.11460
   0.00478,   2.92103,   6.22901
  -0.00489,  -9.32020,  -7.34602
  -0.00452, -10.19618,  -1.69073
  -0.00297, -12.21753,   2.03108
   0.00623,  -2.76796,   3.63445
  -0.00234, -13.31656,  -2.23602
  -0.00089,   4.49856,  14.20855
  -0.00742, -27.53566,   0.36426
   0.00778,   6.14008,  17.85517
   0.00165,  14.36501,  14.52417
   0.00789,  -7.90086,  -6.93921
  -0.00366,  -3.90907,  10.29117
