  -0.00723,  -1.31049,   4.92913
   0.00193,   1.87043,  15.61426
  -0.00708,  -3.62947,  -3.18045
  -0.00336,  -4.02311,   2.19445
  -0.00934,   3.64200,  13.59692
  -0.00997, -19.06977,  -3.67511
  -0.00965,  -5.68977,  -4.34707
   0.00144, -14.39325,   4.98345
  -0.00756,   3.92689,  12.35993
   0.00593, -10.93251,  -7.10076
  -0.00156, -15.25561,  -4.86661
   0.00794, -23.57669, -14.28814
   0.00745, -14.36518,  16.07990
   0.00021,  -3.84725,  11.86997
  -0.00748, -17.66260,   4.67141
  -0.00073,  -1.77194,  -1.34107
   0.00878,  -4.46042,  -4.39157
   0.00765,  -8.44601,  -0.71587
  -0.00017,  -3.52489,  -2.30739
  -0.00819,   3.46996,  21.06759
  -0.00353,  -1.42388,   4.01611
   0.00187, -16.92498,  -8.72458
  -0.00724,   8.84048,  16.45436
  -0.00770,   2.03457,   5.29366
   0.00110,   1.37306,  13.27073
   0.00475,  -3.69356,  -3.17775
  -0.00058, -11.49544,  -5.04838
   0.00422, -12.50467, -11.83128
   0.00539,  -0.06437,   2.57202
   0.00559,  -3.89507,  13.46222
  -0.00837, -14.88001,  26.46809
   0.00928, -11.28978,   0.10177
   0.00045,  -4.92118,   7.95052
  -0.00125,  -9.33116,   3.36404
  -0.00117,  -2.78367,   7.75864
   0.00534,  -4.44234,   6.79634
   0.00494,   6.44447,   8.77376
  -0.00679,   2.57487,   3.36632
   0.00695, -11.64784,   3.11133
   0.00608,  -9.48096,  14.65549
   0.00102,   8.30761,  10.54755
   0.00130,  -6.17163,  -0.19422
  -0.00773,  -5.33197,   2.64360
  -0.00076,   1.20290,   8.83511
  -0.00833,   0.51552,   1.67672
   0.00347,  -3.83671,  11.46634
   0.00770,   3.53118,   6.00443
  -0.00377,  13.64367,  14.63631
  -0.00969,  -2.25733,  16.62230
  -0.00698,  -1.56033,   4.80017
