   0.00408, -12.30009,   2.26553
  -0.00707,  -1.88166,   6.55157
   0.00510, -17.60846,  10.74664
   0.00309,  -2.47452,   9.83207
  -0.00913, -14.89990,  -7.19688
  -0.00420, -12.70866,  10.27385
  -0.00595, -10.00771,  -1.57797
  -0.00712,  -1.29638,   3.41725
   0.00295,  -2.56100,   7.71581
   0.00003, -24.16954,  22.77156
  -0.00874,  -5.35581,  -3.50781
  -0.00723,  -8.01194,  -2.95744
  -0.00795,   9.86631,  13.56563
   0.00653,  13.28075,  14.10277
  -0.00610, -17.24286,  -1.37401
  -0.00190,  -0.78251,  14.50136
  -0.00944,  -7.72606,  -5.22070
   0.00456,  -8.23573,  10.16864
   0.00009, -29.18228,  14.94657
  -0.00737, -17.45896, -17.36168
   0.00125, -17.94735,  -5.22078
  -0.00354,  -7.87974,  -7.35448
  -0.00221,  -6.82745,  -5.59506
   0.00565,  -0.65607,   9.52036
  -0.00345, -13.97452, -10.90191
  -0.00249,   5.26950,  10.78976
   0.00997,  -2.15687,  31.44813
   0.00481,   0.81688,   5.72268
  -0.00830,   8.66285,   9.15563
   0.00158, -11.46915,  11.36417
   0.00566,  -2.72903,   5.63717
   0.00203,  -6.11222,   0.26957
  -0.00459, -10.55708,   3.01269
   0.00697,   2.55909,   9.72988
   0.00168,  -9.51768,   4.33896
  -0.00205,  -5.36522,   6.16141
  -0.00312,   0.19197,   0.99913
   0.00164, -14.11548,  -2.58552
   0.00251,  -2.54066,  -2.02032
   0.00292,  -5.15242,  -0.57085
   0.00430, -10.10237,   0.27713
   0.00292,   8.53114,   8.92187
   0.00018, -12.86689,  -4.09476
   0.00806,   2.28183,  14.00759
   0.00917,  -4.94154,  -4.61020
  -0.00190, -26.84280,   4.59875
   0.00222,  -9.49628,  13.56765
   0.00309,  -9.38139,  12.50243
  -0.00626,  -6.04950,  20.64873
   0.00544, -13.06455,  -2.03213
