   0.00519,  -5.08986,  -0.56198
  -0.00808,  -3.58532,   5.22356
  -0.00017, -15.03408,  -3.76502
  -0.00729, -11.45629,  -7.59736
  -0.00787,  -1.01563,  13.89512
  -0.00600,  12.96677,  17.49257
  -0.00597,   4.50688,   7.43148
  -0.00681,   7.79135,  18.98165
  -0.00091,   0.09867,   6.87291
   0.00343, -13.62815,  -6.65283
  -0.00135, -26.27253,  -6.80413
  -0.00384,  -1.87175,   8.36638
  -0.00333, -15.44231, -15.26025
   0.00620,  -9.86380,  -7.65066
  -0.00611, -11.98688,   1.55541
   0.00438,  -1.99077,   9.01592
  -0.00697, -11.37267, -10.23267
   0.00756,   9.34457,  10.74910
  -0.00141,  10.49994,  12.90404
  -0.00228,  -2.81381,   9.42732
  -0.00348,  -1.22016,   2.65685
  -0.00930,   5.30476,  10.52302
  -0.00119,  -4.68018,   3.87967
  -0.00429,  -7.67188,  -3.98377
  -0.00905,  -4.18598,   8.55653
  -0.00439,  -5.07089,   0.94611
  -0.00302,   1.26391,   2.62759
  -0.00025,  -6.57043,   7.42767
  -0.00082,  -5.76751,   7.61119
   0.00082,  -7.14969,   5.44763
   0.00604, -12.88560,  -4.61127
   0.00077, -15.35680,   1.42900
  -0.00961,  -5.00760,   4.55706
  -0.00336,  -2.32717,  -0.96182
   0.00977,   3.72691,   6.69015
  -0.00496,  -4.11232,   8.98577
  -0.00969,  -1.46338,  13.68818
   0.00989, -14.40947,  -4.74232
  -0.00002,   1.25652,   6.74757
   0.00832,  -1.69696,   5.94394
  -0.00820,  -0.87902,  13.90229
   0.00669,   6.57723,  18.61854
  -0.00676,   3.03462,   4.35643
   0.00481,  -6.06510,  16.42233
  -0.00024,  -4.61968,   3.81486
  -0.00197,  -2.68973,   6.49709
  -0.00829,   2.48474,  11.94963
  -0.00366,  -8.44517,   7.04297
   0.00526,  -6.02001,  -0.23998
   0.00846,   3.34183,   3.70580
