   0.00734,   9.33325,  19.78112
  -0.00427,   3.21141,   6.57212
   0.00858,  -5.57772,  17.22182
   0.00024,  -8.02442,  12.58349
   0.00281,  -0.07198,   4.30397
   0.00018, -14.16120, -10.97936
   0.00490, -24.50669,  -8.24842
   0.00731,  -4.11445,   1.88497
  -0.00613, -10.02008,   2.99591
   0.00398,  12.09851,  14.10664
   0.00619,  -3.15999,   8.16224
  -0.00986, -10.27513,  20.27531
   0.00874,   4.72782,   9.31793
   0.00548, -21.38826,  15.20500
  -0.00714,   3.84634,  10.58507
   0.00605,  -2.90047,   4.94268
  -0.00354, -17.58363,  -3.98385
   0.00550,   4.62382,   7.55589
  -0.00750,   1.00418,   4.56097
   0.00543,   0.60766,  20.68049
   0.00729,  -3.28215,   3.99862
  -0.00715,  -8.99994,   8.72372
  -0.00710,  -7.76653,  -6.76899
   0.00230,  -6.97407,  -3.24378
  -0.00277,  -4.83194,  12.34587
  -0.00650, -18.37277,  -4.78258
  -0.00695, -10.69179,  18.51635
   0.00834,   4.73698,   6.54288
   0.00955,   3.15489,   8.49064
  -0.00779,   6.12994,   6.28803
   0.00478,   1.24816,   1.29979
   0.00303,  -3.49448,   6.71231
  -0.00400,  -1.66390,   0.06119
   0.00462,  -5.39632,   5.05197
   0.00658, -12.06676, -10.91384
  -0.00103, -22.94596,  27.12727
   0.00515,  -2.71534,   3.38303
  -0.00753,  -3.80177,  -2.66938
  -0.00946,   2.66317,   4.77990
   0.00115,  -2.38958,  13.07931
   0.00461, -13.57618,   9.94747
  -0.00909, -17.77926,  24.86909
   0.00542, -11.12854,   8.79773
  -0.00831,  -1.92444,  14.36494
   0.00579,  -6.65136,  -4.06668
  -0.00105,  -6.91608,  -0.89043
   0.00400, -12.03965,   4.63031
   0.00656,  -7.32528,  -2.25712
  -0.00181,  -5.61966,  -1.43777
   0.00052,  -8.90780,  18.36754
