   0.00071, -11.41577,  -4.52661
   0.00286,   5.76753,  10.43262
  -0.00178,  -1.63074,  -0.56324
   0.00870,   5.90756,   7.72244
  -0.00335,  -2.68089,  22.17801
   0.00439,  -1.46262,   2.19307
   0.00619,  -3.40088,   7.06058
  -0.00875,   6.83830,  14.81595
  -0.00342,  -5.73694,  10.73233
   0.00629,  -8.62141,   6.48550
  -0.00632,   5.41191,   9.21472
  -0.00560,  -1.78214,   5.76799
   0.00261,  -6.00566,  13.36000
   0.00543,  -0.31560,   9.97128
  -0.00325,   5.15508,  13.53365
   0.00029,   8.98812,  10.04530
   0.00543, -10.06696,  -0.78818
   0.00216, -20.73294,   7.63310
  -0.00825,  -0.07717,  15.39378
  -0.00024,   2.62027,  11.56491
   0.00217,  -7.64020,  -6.04300
   0.00258, -12.50973,  21.96013
   0.00869, -10.61528,   0.57900
   0.00322,  -4.79561,   1.54847
  -0.00056, -20.92593,   0.99235
  -0.00909, -13.17487,  -2.86959
  -0.00319, -14.19939, -10.15693
  -0.00337, -16.52931,   8.10970
   0.00955,   4.30104,   9.54422
  -0.00251, -21.39544,  18.29895
   0.00335,  -0.76793,  28.18606
  -0.00896, -15.03985,   1.05752
   0.00046,  -9.29144,   0.11994
   0.00632, -14.65151,  -3.46516
  -0.00018,  -5.69093,  -2.12021
   0.00354, -14.43041, -14.05059
   0.00460,  -1.16702,   5.52469
   0.00462,  -2.05260,   2.49752
  -0.00627,   6.62550,   8.32717
   0.00741,  -1.61277,   6.50104
   0.00144, -11.48816,   6.66024
  -0.00277, -10.16684,  11.41446
   0.00224, -15.97041,  27.56027
  -0.00161, -15.11734,  -7.50383
   0.00028,  -8.02139,  -5.64396
   0.00129,  -2.62464,  -1.46185
   0.00837,  -8.20496,   1.54659
   0.00346, -13.98364,  15.44481
   0.00402,   4.91321,   7.09769
  -0.00213, -13.21258,  -2.75166
