   0.00533,  -7.51214,   6.38441
  -0.00976, -10.78395,  -9.02467
   0.00532,  -9.40692,   5.97538
  -0.00782, -12.16560,  11.21463
   0.00321,  -7.75908,   5.75963
  -0.00247,  -4.32578,  -2.93717
   0.00872, -22.52692,   4.63459
  -0.00682, -15.12229,  11.75519
  -0.00904,  -6.07091,   4.93798
  -0.00306, -11.50707,   3.16951
  -0.00330, -13.95841,   0.43985
   0.00707, -15.48037,   4.75602
  -0.00752,  -1.86710,   9.83501
  -0.00557, -12.59421,  -3.87994
  -0.01000,   3.14368,   7.76954
  -0.00749,  -5.35991,  10.96237
   0.00020,  -3.79918,  12.59015
  -0.00845,   8.95690,  26.74483
   0.00607,   4.13705,   5.01463
  -0.00214, -19.69465,  -3.35416
   0.00112,   2.71594,  15.56833
   0.00605, -18.55445,  -2.77369
   0.00257,  -7.03158,   1.18840
   0.00118,   5.11592,   7.31393
  -0.00515, -14.58061,  -1.42775
  -0.00532,  -2.09103,  -0.87032
   0.00487, -10.08164,  13.07099
  -0.00885, -14.49575,  -2.85082
   0.00153, -17.31374,  16.34799
  -0.00144,   0.55621,  20.42551
  -0.00472,  -1.52173,  -1.52039
  -0.00312, -17.95254,  -8.07270
  -0.00525,  -7.00880,   2.43870
   0.00792,  -0.39360,   9.73546
   0.00065, -17.27464,  12.77832
  -0.00253,   3.62701,  12.88873
  -0.00246,  -1.70521,   7.37819
  -0.00087, -16.01111,   2.66523
  -0.00645,   2.20725,  16.64197
  -0.00382,   8.45997,  24.29290
   0.00443,  -4.99444,  -1.35335
   0.00209,  -0.61342,  -0.17962
   0.00358, -15.39460,  -7.30465
  -0.00519,  -0.53027,   6.56430
   0.00392,   4.81579,  11.17006
  -0.00934, -14.46782,  -2.29624
  -0.00990,  -0.59302,  22.01990
   0.00992,  -8.15629,  -5.85259
  -0.00745, -14.73943,   1.30889
  -0.00411, -16.77631,  -3.44031
