  -0.00717,  -0.44255,  16.15039
   0.00497,  -4.30229,  35.88672
  -0.00320,   2.12439,   9.87225
   0.00613,   4.13911,   8.29392
  -0.00081,   1.12171,   2.68831
   0.00299, -19.26190, -16.73701
   0.00257, -28.20991,  -9.24047
  -0.00342,  -8.81413,   4.70266
  -0.00239,   5.95099,  26.13395
   0.00588,   6.64309,  10.85396
   0.00293, -21.56692,   4.08915
  -0.00389, -19.40545, -15.30245
  -0.00135,  -2.90380,  -1.35760
   0.00066,   2.40299,   4.14356
   0.00637,  -1.83745,   0.28977
   0.00766,  -6.72213,  -3.50752
   0.00966,   9.98111,  18.04997
  -0.00671,   0.19099,  24.22495
  -0.00125,   9.80401,  11.68373
  -0.00690, -12.65854,  11.11097
   0.00409,   6.22747,   9.38843
  -0.00650, -11.56407,  -2.91586
  -0.00594,  -1.95100,  -0.56874
  -0.00870,  -8.92537,  -1.39791
  -0.00761,  -2.56703,   0.84765
  -0.00026,  -2.92107,  15.11596
  -0.00196,  -5.73873,   3.13981
   0.00825,  10.31368,  20.31106
  -0.00161,   5.92501,  13.48269
  -0.00002, -15.62700,  12.17539
   0.00180,   4.77332,   9.60763
  -0.00459,  -6.66988,  -6.19327
   0.00307,  -9.57755,   3.51258
   0.00329,  -8.28020,  -2.18927
   0.00452, -15.15079,  -0.11025
  -0.00535,  -1.56126,   5.47075
   0.00901,  -1.84787,  12.84144
  -0.00910,  -9.05318,  -5.46880
  -0.00126,  -0.13201,   3.03405
  -0.00718,  12.51231,  13.41246
   0.00237,   0.91478,   7.45724
   0.00304,  -8.86337,  23.66550
  -0.00771,  -4.59860,   7.52301
   0.00593,  -2.55962,   8.16556
  -0.00192,  -3.28748,   1.40983
  -0.00257,  -0.53081,  12.43226
  -0.00701,  -2.97680,  12.53792
   0.00636, -14.95573,  -4.14001
  -0.00448, -11.26759,  28.32004
  -0.00794, -11.86824,   5.37794
