   0.00163, -18.22232,   9.73103
   0.00727,  -5.91381,   2.02350
  -0.00710,   2.97630,  11.59936
  -0.00654,  -0.31578,   4.54330
  -0.00318,   7.75236,  19.62508
  -0.00808,   3.66732,   8.01658
  -0.00079,   1.96087,  18.80796
  -0.00317, -10.00874,  12.85159
   0.00279,  -4.24039,   5.05272
   0.00830, -13.94593,   4.53776
   0.00065, -11.69373,  10.30926
   0.00585,  -6.13992,  -4.34173
  -0.00107,  -5.35289,  19.34536
  -0.00774,  -7.48320,   6.63395
   0.00899,  -1.49581,   6.06571
  -0.00769,  -5.83563,   4.18309
   0.00232,  -1.69894,   4.34208
   0.00450,  -2.56247,   6.44046
   0.00595,  -7.71195,  -6.02370
  -0.00311, -13.11607,  -3.75736
  -0.00015,  -2.59437,   8.59124
   0.00577,  -5.15940,   4.91524
   0.00534,  -6.59539,  12.84105
   0.00863,  -1.92195,   5.01333
   0.00422,  -4.42626,   5.52320
  -0.00674, -26.89560,   8.94116
  -0.00572, -19.58152,   7.50465
  -0.00764,  -0.82808,   6.81257
   0.00905,  -6.92568,  -0.01828
   0.00248,   0.63981,  11.85399
  -0.00161,  -6.42748,   4.40720
   0.00456, -13.95248,  -2.02430
   0.00187,  -8.82942,  15.67850
   0.00001,  -3.37985,   4.08142
  -0.00839,  -4.54317,  -2.16410
  -0.00224,  -4.44191,   2.74631
   0.00737,   7.36031,  10.78889
  -0.00070,  -4.38442,   8.22775
  -0.00340,   2.52982,  20.69076
   0.00791,   9.89610,  17.82121
  -0.00642, -12.75300,  19.97445
   0.00249,  -9.00711,  -3.64513
   0.00369,  -8.90028,  -1.97588
  -0.00724,  -1.76490,  18.93501
  -0.00938,  -8.71103,  14.38158
   0.00533,   4.72091,   9.82014
  -0.00351, -12.78061,  -4.68440
  -0.00365,  -6.39715,   5.51905
  -0.00030, -13.58575,  23.29826
   0.00212,  -4.63030,  -1.99864
