   0.00483, -17.60899,  15.03343
   0.00755, -17.41343,   0.74182
  -0.00567,  -3.03423,  14.98381
  -0.00628,  -3.31906,   1.01239
  -0.00628,  -1.60388,  -0.22602
  -0.00713, -13.13279,  -2.44768
  -0.00851,   8.15573,  26.66993
   0.00633,   1.27395,   3.98825
  -0.00508, -10.08242,  -0.82753
  -0.00061,  -1.06603,   6.85663
   0.00323, -28.28272,  -4.97693
   0.00418,   1.76136,  10.81563
  -0.00676, -19.45768,  -0.98446
  -0.00044,  -6.26708,   6.96138
   0.00631,  -3.35472,   9.79371
   0.00221,  -1.42888,  16.43040
  -0.00350,  -9.58654,   4.03087
  -0.00465, -13.18613,  -2.08415
  -0.00145, -10.19791,  -8.44647
   0.00683,  -2.15931,   4.26335
   0.00412,  -2.71517,  11.83151
  -0.00691,  -4.91671,   5.09284
  -0.00758, -11.23571,  12.09452
   0.00032,  -5.89243,   8.50950
   0.00512,  -8.23747,   6.57568
  -0.00100,  -5.57967,  -1.52985
  -0.00111,  -3.56913,   7.74632
  -0.00070,   5.73780,   6.02649
  -0.00083,  -4.47653,   9.48598
  -0.00868,  -4.04265,   4.50901
   0.00192, -10.19965,  -2.98658
  -0.00457,  -1.89208,   4.72750
  -0.00761,  -7.17818,   4.78910
   0.00822,  -0.31750,   1.73586
   0.00643,  -0.13943,  21.25986
   0.00156, -16.63570,   0.04555
   0.00305,  -2.99083,   3.12116
   0.00909,  -7.88594,   4.01313
  -0.00040,  -5.28644,  -4.39286
  -0.00888,  -6.75041,  15.30499
   0.00462,  -4.09040,   7.05024
   0.00683,  -8.75492,  -0.81978
  -0.00574,  -5.71566,  -1.46351
  -0.00603,  -1.52049,  19.81232
  -0.00094, -10.43513,   9.73543
   0.00003,  -0.38360,   0.15908
  -0.00853, -11.90570,  21.07949
  -0.00661,   2.01489,   2.94139
  -0.00453, -10.70337,  -6.49550
  -0.00558,  -4.52571,   8.15174
