  -0.00053,  -4.91540,   0.00870
   0.00339,  -4.49902,  -1.08195
  -0.00493,  -9.22680,  15.00601
   0.00272,  -3.34084,   5.18747
   0.00400,   3.43361,   4.51431
  -0.00157,   0.70704,   7.87298
  -0.00123,   2.18667,   8.32105
   0.00297,  -7.99976,   0.83940
  -0.00861,  14.73559,  15.30095
   0.00606, -17.63561,  -3.46847
  -0.00938,   4.19373,  19.76402
   0.00782, -15.97239,   6.46794
   0.00041,  -3.30264,  24.44695
   0.00449,  -2.93787,  -1.58698
  -0.00060,   4.28674,  15.46707
  -0.00133, -10.40208,  25.31947
  -0.00097,   7.04662,   8.93729
  -0.00266,  -4.45892,  -1.62517
  -0.00247,  -4.54719,   3.47711
   0.00174,  -1.05230,  17.26432
   0.00508,  -3.42892,   2.44591
   0.00243,  -4.63147,   3.39897
  -0.00759,   9.28260,   9.32788
   0.00073,  -7.26308,   0.53230
  -0.00887,  -6.28842,  -1.07051
   0.00940,   2.13638,   3.66254
  -0.00802,  -8.11582,  -6.16100
  -0.00908,   1.71001,   4.62093
  -0.00571,  -4.24146,   0.10546
  -0.00349, -15.88602,  -9.67976
   0.00313,  -9.41893,  -0.24118
  -0.00830,   6.01660,   7.18273
   0.00082, -10.38123,   6.22083
   0.00714, -10.81924,  -6.61717
  -0.00406,   2.71772,  14.38719
   0.00327,  -4.65585,  20.18158
  -0.00135, -22.17925,  -1.90771
  -0.00884, -18.50549,  -3.21840
  -0.00649,  10.59257,  15.34747
  -0.00673,   3.95899,   4.79025
  -0.00380,   0.12768,   7.29915
  -0.00942,   8.16082,  12.36035
   0.00383,  -9.15265,   8.53613
  -0.00946, -11.89211,  -1.11520
  -0.00021, -12.70759,   0.48511
  -0.00755,  -9.57690,   6.38753
   0.00865,   2.53997,  12.55229
   0.00585,   2.48606,   9.57189
   0.00364,   2.16382,  21.35060
   0.00626,   9.33671,  21.80892
