  -0.00300,  -9.77052,   7.92904
   0.00558, -16.74043,   4.69158
  -0.00201,  -4.23026,   2.60716
   0.00180, -13.01037, -11.44935
  -0.00864,  -8.59295,   6.46497
  -0.00134, -10.08957,   2.07541
  -0.00244,  -3.97163,  -3.52151
   0.00372,   6.11275,  17.22183
  -0.00708, -21.66828,   2.65458
   0.00312,  -8.64465,   1.74426
   0.00584,  -5.56408,   6.32858
   0.00555,  -7.26201,  -3.96467
  -0.00397,  -7.19026,   0.33854
  -0.00112,  -3.22223,   0.24310
   0.00732,  -0.30246,  11.16748
  -0.00879,  -5.87502,   0.75394
  -0.00410,   2.21866,   4.95937
  -0.00538,  -5.30139,  -3.89901
   0.00769,   7.01555,   8.67388
  -0.00296, -29.39935, -12.06200
  -0.00876,  -2.90781,   0.13993
  -0.00153,   0.26383,   8.43278
  -0.00804, -18.83628,  11.13605
   0.00474, -22.21831,  -4.40959
  -0.00161,   0.40459,  16.38098
  -0.00620, -11.60568,  12.77453
  -0.00211,   1.85646,  11.33848
  -0.00867, -18.03497,   2.23087
  -0.00434,  10.03097,  17.67712
  -0.00167,  -3.28013,  15.82850
  -0.00087,   1.72504,  24.95798
   0.00667,  -0.86428,   9.33730
   0.00280, -11.88730,   5.18833
   0.00770,   3.35823,  10.99529
   0.00429,   1.96305,   2.32440
  -0.00955, -15.87359,   1.71450
  -0.00755,  -0.84159,   8.53410
   0.00631,   3.05210,  15.47007
  -0.00513, -22.08601,   1.42195
  -0.00202,  -4.89364,  21.28007
   0.00200,  -6.27071,  10.55038
  -0.00206,  -3.15837,  11.17434
  -0.00179,   0.98922,   8.36527
   0.00396, -12.88564,   0.87958
  -0.00260,  -3.09158,  10.47044
  -0.00488,   0.12246,   8.46215
   0.00750,  -0.36080,  -0.28067
   0.00765, -11.45726,  14.32627
  -0.00523, -15.21676,  -0.89759
   0.00484,  -2.49004,   6.79576
