  -0.00381,   7.74831,  16.54217
   0.00447,  -2.00251,  -1.73857
   0.00362, -18.83200, -10.01547
  -0.00818, -12.86827,  -5.45391
   0.00578,   7.33116,  11.93793
  -0.00881,  -7.69926,   1.36019
  -0.00065,  -0.27232,   7.90770
   0.00727,  -6.87369,  -0.72088
  -0.00412,   0.42414,   5.97292
  -0.00270,  -3.11495,  -1.93619
  -0.00643,   5.11004,   8.99462
   0.00971,  -5.84944,  12.09284
  -0.00546,  -2.63791,   2.40297
   0.00683, -12.54224,  -7.08870
   0.00571,   7.47715,  10.75071
   0.00099, -23.51335,   1.90533
   0.00986,  -5.72513,  10.07481
  -0.00257, -13.32985,  -2.64878
  -0.00674, -10.28253,  -5.20825
  -0.00786,  -8.73102,  -5.53510
   0.00281,   0.25498,  22.88897
   0.00967, -13.59688,   9.34182
   0.00699,  -3.64067,   0.17238
  -0.00649,  -4.96608,   7.67453
  -0.00969,  -4.83637,  -4.73928
  -0.00923,  -4.66099,   1.25485
   0.00293, -11.42051,   7.52892
   0.00283,  -5.20939,   3.48475
  -0.00532,  -1.80101,  13.92726
  -0.00638,   5.05594,  15.25981
  -0.00172, -12.23970,   0.70949
   0.00995,  -7.42861,   3.28133
   0.00944, -13.18848,  -2.50101
  -0.00763,   0.97045,   2.69558
  -0.00284, -30.72431,   4.33191
  -0.00376,   0.41531,   5.79053
  -0.00914, -12.16383,   5.38461
  -0.00633,  -9.77061,  -6.43636
   0.00476,   0.11034,  20.17642
  -0.00805,   1.29161,  14.52109
   0.00517,   1.87229,  11.19797
   0.00349,   3.41609,   3.69305
   0.00124, -13.53101,   3.92177
  -0.00909,  -1.63943,   2.81812
  -0.00649,   1.54800,   4.79130
   0.00117,  -0.52489,   6.88434
   0.00358,  -1.61138,   6.35610
  -0.00248,  -0.69993,   2.06357
  -0.00831, -14.85378,   4.36882
   0.00337, -12.51896,  -5.23714
