  -0.00494,  -2.38832,   5.36695
  -0.00833, -17.94421,  -0.06730
   0.00477,  -9.97575,  -1.30595
  -0.00720,  -2.87218,   8.74560
   0.00066,  -4.15082,   0.56979
  -0.00758, -12.37602,  -6.54217
   0.00508,   2.27913,  28.16980
   0.00402,  11.24526,  26.17150
   0.00994,  -5.68195,  -3.63709
  -0.00621,  -4.60012,   8.94687
   0.00165,   8.00488,  21.14503
   0.00093,   0.29974,   5.73746
  -0.00593, -15.63173,  12.61518
   0.00463,  -7.77841,   7.79075
   0.00834,   0.09618,  24.08641
   0.00162, -11.78131,  13.63225
  -0.00936,  -4.70887,   4.64995
   0.00014,  -4.18224,   9.49002
  -0.00407,   0.99543,   9.92419
  -0.00744,  11.70248,  18.72913
  -0.00938,   3.34078,  11.44292
   0.00084,  -3.43486,  -2.57311
  -0.00998, -15.44908,  -2.35518
   0.00269,  -6.98873,  -6.35236
   0.00136, -15.68965,  13.78795
   0.00238,  -2.47868,   3.04197
   0.00555,   2.00210,  14.89172
   0.00862,  -3.96907,   5.24385
  -0.00564,  -4.24283,   0.70470
  -0.00982, -14.42105,  -0.61958
  -0.00803,  -0.39266,   3.40452
  -0.00310,  -4.17934,  -1.75759
  -0.00738,   6.72782,   7.16244
  -0.00174,  -8.48273,  11.97993
  -0.00652, -16.28154,   5.72548
   0.00045,  -6.52417,  -5.88679
  -0.00460, -16.89427,  13.02986
   0.00295,  -0.80421,   6.40020
  -0.00858, -10.48268,  -2.47517
  -0.00329,   2.11664,   9.05144
  -0.00021,  -4.71100,  -4.27001
   0.00228,  -9.12840,  26.59799
  -0.00327, -13.57493,  12.79985
   0.00582,   6.09607,  15.05915
   0.00164,   8.33497,  10.25670
   0.00295,  -3.96865,  -1.87068
  -0.00507,   8.97163,  20.62766
  -0.00314, -30.42920,  20.76461
  -0.00294,  -9.15880,   9.16074
   0.00314,  -7.98643,  15.82417
