   0.00767, -20.75074,   4.14723
  -0.00258,  -4.94732,  13.08322
   0.00032,   0.37438,   8.21689
   0.00268,  -3.61013,   1.06820
   0.00476, -10.01172,   7.32696
   0.00350,  -5.25951,  21.31764
  -0.00145,  -3.90222,   5.88185
   0.00703,  -4.85005,  11.56878
  -0.00130,  -8.82397,  -4.20878
  -0.00714,  -3.36224,  -0.81630
  -0.00882, -20.94214,  -2.62376
  -0.00211,  13.38824,  14.92874
  -0.00940,   3.11489,  10.82972
   0.00964,  -0.00437,   5.29143
   0.00665,  -7.76089,   0.78849
   0.00999, -12.74137,   2.00234
   0.00960,   1.23780,  12.13854
   0.00492,  -4.24200,   0.74216
  -0.00940,   2.77638,   9.10723
  -0.00799,  -6.77346,   8.79248
  -0.00357,  10.97128,  14.47450
  -0.00854,  -7.53600,  31.56548
  -0.00643,   1.08455,  13.62074
   0.00793,   7.89053,  13.17390
   0.00441, -13.64253,   3.55798
  -0.00201,   2.68854,   4.82863
   0.00161,  -1.47684,   5.78824
  -0.00613,   1.25885,   4.62521
  -0.00160,   3.20627,   9.64347
  -0.00612, -20.35581,  -0.90227
  -0.00964,   8.09527,   9.53731
  -0.00131,  -0.40414,  -0.07284
  -0.00974,  -6.33512,  13.04374
  -0.00903,   7.86924,  14.98808
  -0.00860, -14.28340,  -1.43073
   0.00131, -18.92740,   7.15743
   0.00660,  -5.47746,   3.11096
  -0.00534,  -8.75470,   9.52864
   0.00384, -11.54106,  -1.49084
  -0.00929,  -7.88914,  -0.67878
  -0.00976,  -8.57776,   1.65446
  -0.00949, -11.90812,   7.00862
  -0.00461,  -5.07016,   2.58453
  -0.00691, -16.68401,  -8.63946
  -0.00088,   4.31504,   6.19370
  -0.00254, -20.71135, -14.27710
   0.00749, -18.66078,  -9.38866
  -0.00673,  -7.89528,   0.49713
   0.00942, -21.68122,  15.34431
   0.00193,  -0.89369,  -0.68744
