   0.00656,  -1.61306,  10.25383
  -0.00656, -10.52744,  22.70207
   0.00576,  -3.46997,   5.86689
   0.00634,  -0.53658,  -0.15307
   0.00036,   7.97597,  12.22974
   0.00222,  -0.55554,  12.85714
   0.00611, -16.48906,   0.57480
  -0.00540,  -6.25821,   5.37738
   0.00884,  16.23853,  18.91422
  -0.00006,   4.95146,   5.76396
   0.00671,   0.54099,   5.36016
   0.00695,  -6.49056,   4.34599
   0.00424,  -2.41595,   9.37376
  -0.00625,  14.04467,  15.33840
   0.00405,  -7.00238,  -6.65654
  -0.00889,   5.27731,   9.71166
   0.00964,   5.74323,  13.35098
   0.00523,  -4.73596,   2.83574
   0.00072,   3.97261,   4.45798
  -0.00080,  -9.29756,   1.53828
  -0.00847,  -9.89949,   5.96759
  -0.00195,  -7.88835,  11.39737
   0.00610,  -2.76028,  10.86923
   0.00416,   1.64897,   2.90840
  -0.00431,  -5.19776,   3.46871
  -0.00659,  -0.79706,  12.39365
   0.00412,   2.96955,   4.91184
  -0.00591,  16.67878,  27.13239
  -0.00110,  -7.17538,  -1.70030
   0.00322,  -0.51099,  12.20869
   0.00812, -10.87016,   2.07887
  -0.00742,  -1.90270,  10.61451
   0.00813,   2.67919,   2.75631
  -0.00287,  -9.30540,   3.37473
  -0.00441,   4.53414,   5.04081
   0.00212,  -4.36589,   0.14738
   0.00964,  -7.13705,   3.19529
  -0.00799, -16.11434,  -1.28318
  -0.00416, -21.96301,  -1.17635
   0.00851,  -4.03300,   7.13412
  -0.00783, -13.35048,  14.25837
  -0.00646,  -8.96016,  -6.28650
  -0.00468,  -6.31676,   4.44764
   0.00775,  -7.71387,  14.61218
   0.00382, -13.56077,  13.89140
  -0.00359,  -1.29964,   5.74134
   0.00888,  -9.68244,  -5.49309
   0.00843,  -1.81846,  -1.25018
  -0.00616, -11.53222,  -3.19997
  -0.00979,  12.52201,  15.42264
