   0.00995,   0.07864,   0.21857
   0.00716, -21.86221,   3.09208
   0.00835,   7.91838,  32.62653
  -0.00294,  -6.13497,  -1.76085
   0.00292,   1.89775,   4.79190
   0.00805, -16.37791,   5.59696
  -0.00126, -26.48290,  -9.28746
   0.00555,   0.11592,  10.33611
  -0.00363, -10.46537,  -6.25565
   0.00168, -10.79608,  13.04368
  -0.00770,  -1.16687,  14.10141
  -0.00297, -14.54719,   4.37402
   0.00345,  -9.63101,   5.45880
   0.00790, -17.08431, -11.77411
  -0.00998,   3.39099,   4.04271
   0.00480,  -2.14405,   8.16682
   0.00240, -11.63749,  -1.12433
   0.00928,   3.15476,   4.35900
  -0.00714, -14.79136,   3.49276
  -0.00890, -18.17356,  -0.76797
  -0.00202,   6.49774,  15.34242
   0.00592,  -7.21773,   2.05415
   0.00328,  -9.90472,  10.92154
   0.00460,   7.28717,  12.44763
   0.00672, -15.77327,   3.47410
  -0.00903,  -8.52647,   0.78510
  -0.00656,   8.25843,  15.34110
  -0.00577,  -8.56285,  17.24804
  -0.00115,  -2.11496,   9.28659
  -0.00720, -10.42287,  -7.04411
   0.00693,   6.52986,   7.34956
  -0.00816,   6.00062,  12.51117
   0.00452,  -0.38465,  12.65682
  -0.00481,   2.85436,  13.65937
   0.00344,  -9.42870,  -3.20832
  -0.00073,   0.71397,   3.35474
   0.00874, -10.14626,  -0.66749
  -0.00494,   3.60981,   9.86667
  -0.00892, -10.51874,   6.95908
  -0.00272, -23.08199,  -9.34727
   0.00624,  -9.81927,   8.13847
   0.00189, -13.14947,   1.88062
  -0.00016,  11.37700,  12.80500
  -0.00323,  -4.38369,   2.26609
   0.00682, -14.17618,   0.11980
  -0.00472,   1.43731,   3.70505
   0.00762, -10.56586,   6.00774
  -0.00789, -15.66918, -14.64746
   0.00690,  -7.50511,  17.91489
  -0.00941, -11.40212,  -2.12178
