   0.00633,   4.58346,   6.77223
   0.00495,   0.61067,   0.94702
   0.00524,  -7.64922,   1.35125
   0.00357, -10.81296,  15.45160
  -0.00962,   2.42792,  14.95085
   0.00281,  -7.26527,  -5.45484
  -0.00267,  -7.05144,  11.84315
   0.00821,   0.50057,   6.32094
   0.00306, -14.77971, -11.46827
  -0.00014,  -9.90894,   8.57199
  -0.00752,  -7.71402,   2.41795
   0.00497,  -4.76331,  11.66109
   0.00929,   7.51106,  12.97116
   0.00646,  -7.05731,  12.19613
  -0.00469,  -9.31028,  30.73924
   0.00786,  -2.89090,   8.58989
   0.00679,  -5.47576,  -3.97370
  -0.00346, -21.19342,  24.50680
  -0.00207,  -4.50777,  -2.76802
  -0.00368, -24.10695,   8.87129
   0.00559,  -3.06788,   0.58580
   0.00082, -13.11405,   8.22596
   0.00018,  11.62307,  29.54017
  -0.00259, -10.75312,   9.39969
   0.00869,  -1.43892,   8.52774
  -0.00406,   5.03254,  22.55834
   0.00266,   0.69975,   8.76973
   0.00642, -10.16194,  -5.52452
   0.00052,  -8.91661,   7.27150
  -0.00376,   7.48750,  20.30895
  -0.00859, -13.29797,  10.20049
  -0.00914, -14.07231,   8.59894
   0.00356, -11.58043,  -7.51489
   0.00197, -11.34817, -10.88392
  -0.00094,  -2.68271,   0.62883
  -0.00518,  12.65043,  29.89306
   0.00559,  -4.70191,  10.97859
  -0.00691, -10.76954,  -3.21795
   0.00808,  -1.71285,  -1.56239
  -0.00166,   5.56443,   6.36328
  -0.00931,  16.57713,  34.88279
   0.00352, -10.03512,  -3.59280
  -0.00829, -13.75140,  -4.81100
  -0.00568, -17.00059,   1.07979
   0.00513,  -9.04844,   0.88407
  -0.00484,  -1.42215,  10.30377
   0.00646, -15.51389,  15.30537
  -0.00592,   4.26853,  11.49154
  -0.00989,  -7.65647,  -1.56147
   0.00298,   5.86309,   7.36969
