  -0.00405,  -0.40741,   6.18475
   0.00730, -16.13251,   0.25111
   0.00151,  -2.11646,  -1.81465
   0.00226,  -7.36426,  12.81593
  -0.00637,   7.17200,   8.70928
   0.00954,  -0.33904,   8.99957
  -0.00957,  -1.43548,  -1.23742
  -0.00740,   6.17014,  19.89967
   0.00127,  -9.71282,  -0.60816
   0.00274,  -8.70820,  -6.65472
  -0.00970, -12.79834,   6.36474
  -0.00767, -18.95203,  -5.18337
  -0.00244,  -0.00294,   4.57502
   0.00321,  -4.63366,   7.47919
  -0.00004, -19.51032,  -6.43975
  -0.00223,  -6.94905,  -2.90393
  -0.00391,  -4.75745,   2.82694
  -0.00893, -12.36715,  -8.29998
  -0.00404,  -2.97873,   5.91809
  -0.00228,  -8.67909,  -7.66230
   0.00953,   2.20505,   6.45798
   0.00231,   1.14758,   7.20062
  -0.00322,  -1.42715,  10.51737
   0.00110,  -6.38739,  11.73126
  -0.00511,  -8.64638,   2.96464
   0.00814, -13.72592,  13.84228
  -0.00800,   9.45509,  13.17250
  -0.00588, -10.85816,  -1.30298
   0.00853, -20.30468,  20.76179
   0.00335,  -6.06664,  19.17717
  -0.00294, -10.62581,  -3.47529
   0.00340,   4.56021,   5.68414
  -0.00683,  12.62888,  27.57541
   0.00435,   6.50300,  20.96682
   0.00996,  -3.68723,   0.17520
  -0.00213,   0.09698,  18.68682
   0.00056,  -8.08844,   1.73960
  -0.00850,  -4.33102,  -2.29252
  -0.00711,   0.09538,   0.85774
  -0.00740,  -1.13034,  -0.70011
   0.00527, -13.38186,   7.13845
   0.00878,   3.05642,  10.40734
  -0.00404, -10.38398,  -5.57100
   0.00338,   3.95620,  13.13612
  -0.00425,  -8.82755,  -0.63627
  -0.00322,  -6.66732,   0.65485
  -0.00219,  -9.27166,   7.44816
  -0.00740, -12.81621,   0.66465
  -0.00742,   7.57621,  10.97353
  -0.00159, -20.25001,  23.98805
