   0.00189,  -1.76143,  11.03729
   0.00741,  -5.34393,   1.23741
   0.00237,   3.09897,   8.16502
   0.00191,  -1.82473,   7.20104
  -0.00000, -14.39307,  19.41370
   0.00556,  -8.49201,  -5.78341
  -0.00268,   2.42395,  10.84557
   0.00165, -14.57821,   1.91095
  -0.00587,  -3.99418,  -2.36879
  -0.00428,   0.22708,  19.61612
   0.00468,   4.55711,   6.77822
   0.00240,  13.84939,  23.46883
   0.00579,  -2.04040,   5.63247
  -0.00519,   2.20546,  14.07541
   0.00510,  -8.08521,  -2.14384
   0.00122,   2.42265,   4.10246
   0.00930,  -3.82192,   8.85680
  -0.00055,   1.89057,  13.74832
   0.00819,  -7.19332,   4.74121
  -0.00869, -19.55452, -10.01800
  -0.00193,   9.23268,  12.08932
  -0.00501,  -6.93863,   5.73599
   0.00968, -12.03164,   5.07238
   0.00280, -13.44287,  17.73231
   0.00687,   1.34374,  10.74308
  -0.00547,   9.43994,  11.64288
   0.00048,  -4.13963,  11.08703
   0.00612,   0.67466,   5.41171
  -0.00867,  -9.79797,  -9.57028
  -0.00800, -22.98353,  11.25203
   0.00362,  -9.74977,   4.95156
   0.00153, -10.50090,   4.61080
   0.00456,  -0.07787,  12.17828
   0.00641,   2.50836,  17.17986
  -0.00017,   9.21118,  17.23517
  -0.00816, -18.19619,   2.70784
  -0.00488,   1.18425,  19.31184
   0.00158, -13.01462,   7.07480
   0.00876,  -1.59291,   0.41015
   0.00341,  -5.26570,  -2.48437
  -0.00979,   0.15610,  21.70782
  -0.00910,  -8.13210,   4.83617
   0.00216,   1.25882,  12.36261
  -0.00046,  -7.36590,   9.63916
   0.00123,   0.28085,   3.08147
   0.00790,  -8.15980,  -1.20783
  -0.00487,  10.02663,  14.20443
   0.00777,   3.84447,   8.30598
   0.00884, -20.56406,  -5.12921
   0.00622,   7.57902,  10.71305
