   0.00112, -18.22774,  -5.89575
  -0.00499,  -1.63510,   7.77146
  -0.00807,  -4.57215,   6.05070
   0.00583,  -9.74397,  -5.42044
   0.00588,  -9.62488,  19.42540
   0.00550,  -9.73646,   7.61724
   0.00383,  -6.57419,  13.28903
  -0.00121,  -5.71163,  10.83338
  -0.00499,  -8.10946,  -1.29859
   0.00224,  -8.82938,  -3.95995
  -0.00820, -16.09174,  -6.65020
  -0.00623,  -3.91522,   3.38001
   0.00353,   4.24769,   4.74279
  -0.00113, -14.51699,  25.56852
   0.00815,  -9.77167,   0.47836
   0.00552,  11.72651,  12.89050
   0.00075, -15.54154,  -8.77281
  -0.00315,   2.72501,  22.07412
   0.00686,  -1.43066,   6.57058
   0.00157,  -8.39517,   7.68817
   0.00223,  -9.87042,   4.16685
   0.00836,   3.28529,   4.64820
   0.00653,  -2.52792,  -2.39743
   0.00520,  -3.03342,   0.43243
  -0.00887,   2.37526,   8.16215
  -0.00836,   7.11368,  13.87762
   0.00151, -14.15115,   0.50557
   0.00253, -14.11542,   8.96115
   0.00211, -10.41494,   1.16606
   0.00798,   3.26723,  13.05710
  -0.00312,   5.31539,  13.96525
  -0.00155,  -9.19687,   1.41360
   0.00156,  -3.02247,  18.07189
  -0.00202,  -6.82425,  -3.50012
  -0.00414,   5.82802,   6.03568
   0.00399,  -5.57744,  21.80812
  -0.00470, -16.32330,   9.84456
  -0.00887,  -3.81432,  10.23577
  -0.00998,   6.71931,   8.09811
  -0.00818,  -2.91479,   5.86545
  -0.00013, -10.27026,  -2.01745
   0.00420,  -6.68948,  -1.88444
  -0.00372,  -7.91420,   6.45438
   0.00305,  10.35828,  16.92558
  -0.00421,  -1.10053,   8.23243
  -0.00282, -22.31354,  -0.28912
  -0.00388,   3.39866,   8.98003
   0.00134, -22.55542,  -2.95492
  -0.00673,  -1.72908,   7.49595
  -0.00867,  -3.78987,   0.79899
