   0.00781,   4.29703,   7.03050
  -0.00008,   1.48724,   4.09070
  -0.00756, -12.61220,  -3.76743
   0.00443,  -7.55706,   2.57103
  -0.00158,   1.85822,   6.82663
  -0.00942,   4.48780,   7.02152
  -0.00773,   0.83073,   9.46689
  -0.00005,   1.55767,   2.26725
  -0.00849, -20.63738,  -4.57908
  -0.00153,  -3.38626,   1.40889
   0.00036, -20.77231,  -5.60796
   0.00960, -15.01087,  12.85230
  -0.00451, -10.89918,   1.59003
  -0.00629, -16.09562,  21.77999
  -0.00186, -13.58415,  -0.66434
   0.00639, -13.85115,  -2.92413
  -0.00901,  -4.39467,  -4.34095
   0.00147,   2.88717,   5.20174
  -0.00787, -16.66860,   1.70251
  -0.00173,  -9.37934,  15.66610
   0.00363,   6.82133,   9.49750
  -0.00479,  -0.93972,   0.71597
  -0.00089, -19.50948,  -2.54096
  -0.00949,   9.77337,  19.18855
   0.00481,  -7.35521,   4.01513
   0.00229,  -2.94237,  -1.32478
  -0.00743,  -1.54569,  -1.52938
  -0.00628,   4.74972,   7.10514
   0.00032,   4.58837,  13.39945
   0.00920, -15.85692,  -1.64604
   0.00463,  -8.68934,   4.74456
   0.00722,  -6.65851,  11.66208
   0.00374,   8.43450,   9.93116
  -0.00731,   7.19857,  23.06880
   0.00577, -11.33872,  -0.06438
   0.00491, -10.87162,  -7.39219
  -0.00329,  -8.69233,   6.41677
   0.00123,  -9.73836,   8.14355
  -0.00153,   0.24604,   9.70322
   0.00836,   9.10160,  22.43293
  -0.00884,  -5.53071,   8.14695
  -0.00163, -11.52138,   0.75812
  -0.00392,  -3.11260,  22.25040
   0.00923,   3.39923,   3.97584
   0.00042,   2.45315,   5.28215
  -0.00131,  -8.22842,  12.12627
  -0.00883,  -9.56299,  12.96740
  -0.00073, -16.45571,   2.90505
  -0.00925,   0.92751,   0.93532
  -0.00481,  -2.93555,   3.65389
