  -0.00705, -13.44760,   6.12261
  -0.00044,   3.30897,   8.08398
  -0.00257,  10.91132,  12.61424
   0.00127,  -8.44628,   6.34095
   0.00857, -21.07699,   3.70287
  -0.00862,  -6.26895,   5.61370
   0.00627, -12.41388,  16.80982
   0.00357, -12.50053,   3.15622
  -0.00124,  -3.93473,  -1.99604
  -0.00584, -13.93020,   3.59724
  -0.00788,   9.72185,  11.48693
   0.00307,  -7.38694,  -4.02120
  -0.00271, -11.66868,   5.41503
   0.00361,  -3.14471,  10.25078
   0.00535,   4.34957,   7.53703
   0.00032,  -0.61767,  25.45944
  -0.00166,  -9.83521,  -5.67528
   0.00868,  -2.31124,   0.69725
   0.00316,  -2.80457,   0.65832
  -0.00959, -14.58544,  -2.47932
  -0.00301,  -6.91836,  -2.51802
  -0.00527, -10.73852,  -0.88131
  -0.00283,   4.33377,  10.46557
  -0.00963,  11.08658,  16.81258
   0.00265, -20.89149,  10.94679
  -0.00542,  -8.64201,  -0.26623
   0.00810,   1.62732,   1.78236
   0.00748,  -9.99764,   1.14913
   0.00974,  -0.03069,  12.22172
   0.00689, -11.39623,  -1.35456
  -0.00610,  -9.29166,  -0.17208
   0.00623,  -9.11162,   6.14706
  -0.00474,   0.32412,   4.19415
  -0.00185,   3.61469,   3.79282
  -0.00920,   5.69506,  11.81815
   0.00851,  -6.82126,   6.41664
   0.00510,   2.03638,   8.57491
   0.00581, -13.64325,   4.89087
  -0.00350,   2.88625,  16.14628
   0.00299,  -4.80558,  -2.62523
  -0.00044, -18.17051,   3.12894
  -0.00399,  -0.62330,   2.08611
  -0.00389, -12.85102,   0.58371
   0.00610,  -5.45501,  -0.86321
   0.00411, -12.45501,  -4.75117
   0.00674,   5.67005,  18.09893
   0.00040, -11.54313,   2.74618
   0.00264,   3.21061,   7.95242
   0.00807,  12.53858,  17.30179
  -0.00610,  -9.55455,  -0.66542
