   0.00139, -20.30610,   9.78532
  -0.00753,   0.04777,  26.69191
   0.00717,  -6.78242,   3.20619
   0.00586,  -9.75402,   7.80477
   0.00346,  -7.77981,  -5.53485
   0.00471,  -6.24367,  16.67294
   0.00065,  -3.12956,   7.00313
   0.00016,  -6.79711,  -0.16147
  -0.00014,   6.73953,  17.82256
   0.00506, -19.91774,  -8.82100
   0.00269, -10.91998,  -4.59781
  -0.00635,  -6.33416,  -3.16894
  -0.00606,  -6.62688,   4.86466
   0.00029,   0.64923,   1.41209
  -0.00029,  -9.56008,   9.36043
   0.00456,  -0.87936,  12.19957
   0.00818,  10.83161,  13.99944
  -0.00518,  -3.16849,   0.24484
  -0.00979,  -1.44420,  10.13423
  -0.00949,  -7.16442,  -0.44187
   0.00647, -17.24811,  -4.17942
  -0.00097, -10.70392,  13.36261
   0.00984,  -1.75640,  10.39064
   0.00083,  -4.18031,   2.79761
  -0.00872, -10.42076,   6.65425
  -0.00945,  -1.06325,  10.06687
  -0.00117, -16.22372,  -5.11742
   0.00702,  -5.16947,   2.23004
   0.00246,  -4.48718,   0.54666
  -0.00969,  -9.17376,  15.43944
   0.00102,  -3.96900,   8.52794
   0.00086, -14.54701,  -6.82536
  -0.00746,  -6.64748,  -4.62542
  -0.00728,  -0.21321,   2.02848
   0.00975, -23.26075,  -6.91122
  -0.00824, -20.97022,  -1.16271
  -0.00351, -15.55470, -12.69427
   0.00096,  -3.24198,  22.39760
   0.00695,  -8.80451,  12.37230
  -0.00846, -18.99031,  -1.17155
  -0.00032, -14.73652,  10.65920
  -0.00129,   0.43577,   4.78505
   0.00111,   2.31647,   7.48133
   0.00112,  -6.03316,  -1.87842
   0.00526,  -0.12213,  13.40345
  -0.00760,   3.24855,   4.45554
   0.00805, -29.99936,  -9.05529
   0.00767,   9.04387,  13.02493
   0.00495,  -1.42985,  -0.02106
  -0.00053,   0.41554,  10.03570
