  -0.00158,  -4.62812,   2.35907
  -0.00324, -19.83630,  -9.61849
   0.00550, -13.05558,   6.73931
   0.00423,  -5.88049,  -2.10435
   0.00570,  -4.55443,   1.63924
  -0.00547, -14.65760,   4.49409
   0.00143,  -8.20216,   0.84510
   0.00656, -23.55788,   2.60874
  -0.00125,  -3.67063,   2.59088
   0.00447,  -3.06060,  14.16524
  -0.00533,   4.18845,   9.01613
   0.00551, -15.37954,  -9.54743
  -0.00478, -11.32264,  18.34363
  -0.00226,  10.42968,  21.30122
  -0.00385,  -7.00469,  -5.31576
  -0.00328,  -4.08475,  -2.23159
   0.00066,  -0.62143,  10.90374
  -0.00559, -16.86495,   2.98039
   0.00430, -12.95945,  -6.12864
   0.00680, -21.93570,  -1.39909
  -0.00983,  -1.96229,  -0.50914
  -0.00406, -11.20725,  11.06743
  -0.00048,   7.85516,  14.61414
   0.00328,   2.01939,  20.47830
   0.00378,   1.07043,   5.11403
  -0.00746,  -8.64652,  13.79882
  -0.00632,  -0.40750,   7.99967
   0.00423,  -2.58113,  -1.97170
  -0.00201, -16.12998,   5.66862
   0.00095,  -5.54429,   1.48997
   0.00981,  10.61238,  11.62773
  -0.00545,  10.63053,  17.18925
   0.00344,  -2.68413,   6.13504
   0.00410, -14.47799,   6.19388
   0.00346,  -2.67187,   2.68332
  -0.00599,  -5.96451,  11.49557
  -0.00672, -11.56225,   2.76742
  -0.00148,  -7.57459,  16.54086
  -0.00618,  -2.38084,   6.91817
  -0.00095,   6.44900,  18.01508
  -0.00803,   7.23496,   9.92096
  -0.00865, -15.70721, -13.81217
   0.00489,   2.53115,   5.72438
  -0.00019,   2.26563,  11.48099
   0.00096,  -1.50529,  13.93259
  -0.00441, -17.13197,   2.03786
  -0.00740,  -9.23259,   0.65054
  -0.00515,  -8.08133,   3.05825
  -0.00343, -19.82201, -18.34166
   0.00384,  -9.33565,   6.99169
